LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

341 1 1.0314764803360048 6.358820880970077 6.344648127530669 0 0 0
346 1 5.031499903112115 7.841703684935418 7.759999904981239 0 0 0
349 1 6.432440109846959 6.472852761705845 6.386148462401456 0 0 0
354 1 10.535007431443903 7.775423485645819 7.746656355359527 0 0 0
357 1 11.843997322227688 6.545785139991664 6.397578575158365 0 0 0
362 1 15.810443309972522 7.791373010139216 7.628525771648392 0 0 0
365 1 17.135029428071473 6.343170940248 6.415497172133334 0 0 0
370 1 21.39796426688737 7.833950258108749 7.73773605854267 0 0 0
373 1 22.714190036126006 6.404784640283151 6.521231951678763 0 0 0
378 1 26.849630626224304 7.762044590389062 7.800563258602518 0 0 0
381 1 28.26048796994923 6.42965617607851 6.38897922906474 0 0 0
387 1 2.3360100706631677 10.492745694953005 7.674769758579298 0 0 0
344 1 3.6448802351569554 9.11596089011251 6.359440351307907 0 0 0
395 1 7.68847342192402 10.562378517331569 7.867974487373735 0 0 0
352 1 9.027050596904289 9.15660944028668 6.421256819609238 0 0 0
403 1 13.153822000996351 10.563579648930245 7.772166557980855 0 0 0
360 1 14.464583877059074 9.130905156715032 6.36992189174213 0 0 0
368 1 20.03044116049318 9.10236792890811 6.384073341132284 0 0 0
411 1 18.63836188164838 10.48548187890903 7.718850348682567 0 0 0
376 1 25.450531179890447 9.23245077382683 6.546231708066224 0 0 0
419 1 23.984301276295557 10.504642411332824 7.939451537389995 0 0 0
384 1 30.941525196753464 9.167700780505537 6.294347096154338 0 0 0
427 1 29.57797038055832 10.478707737652819 7.681365128788642 0 0 0
386 1 32.1721666166793 13.24182719633783 7.688291311956243 -1 0 0
389 1 0.9564679086566156 11.920970390386648 6.396268188537089 0 0 0
394 1 4.927615767841486 13.360798261804037 7.849235484356028 0 0 0
397 1 6.367146985977445 11.913673088519035 6.506667460641026 0 0 0
402 1 10.422454883517439 13.213366095885567 7.707463337818651 0 0 0
405 1 11.784401118472159 11.862475532474667 6.411742875814462 0 0 0
410 1 16.070673536642175 13.105841889060335 7.758526813207415 0 0 0
413 1 17.35462804248354 11.855095536453701 6.325588892650083 0 0 0
418 1 21.33018029668582 13.175458632297671 7.80648558506405 0 0 0
421 1 22.737331982555165 11.829601487375541 6.385052335537145 0 0 0
426 1 26.75037145942388 13.291650457791736 7.732081281178836 0 0 0
429 1 28.18439301986559 11.861162003375146 6.470344297084138 0 0 0
435 1 2.2367985974095546 16.0137046634337 7.697805449951408 0 0 0
437 1 0.8392030250741195 17.328567168551313 6.33398423402278 0 0 0
392 1 3.6554908666469323 14.693263712318014 6.395500090037262 0 0 0
443 1 7.788252199458013 15.914213103630704 7.828015109846395 0 0 0
445 1 6.453795334362046 17.27023617544528 6.347065606373907 0 0 0
400 1 9.017614752613072 14.60327911317241 6.437797114337289 0 0 0
451 1 13.207074736405447 15.781997685869982 7.883507162693571 0 0 0
453 1 11.885509212340569 17.101961669576937 6.48491141433156 0 0 0
408 1 14.632130933281728 14.468935693055668 6.5008372534541214 0 0 0
461 1 17.26722558411554 17.259665685555603 6.362938289332175 0 0 0
416 1 20.0064011977039 14.504636623457571 6.454668568347416 0 0 0
459 1 18.666441045859262 15.925655605017042 7.68103405559692 0 0 0
469 1 22.693151397784877 17.27519862720662 6.46210269268074 0 0 0
424 1 25.33098407857426 14.521185661405795 6.34555446641465 0 0 0
467 1 24.05396286391687 15.883383585321432 7.7663850281742794 0 0 0
477 1 28.177198770891653 17.233133246454237 6.409966574285448 0 0 0
432 1 30.836351021485516 14.543786946066867 6.292963627939625 0 0 0
475 1 29.517739313921325 15.85642049467765 7.76597466617123 0 0 0
434 1 32.179373682674864 18.61185626779131 7.766732745883253 -1 0 0
440 1 3.792669886435817 19.984343427466353 6.374330960318313 0 0 0
442 1 5.1393513728952245 18.664287209338234 7.727308174591551 0 0 0
448 1 9.147948264316993 19.982325758036225 6.357404201506454 0 0 0
450 1 10.471148659502694 18.63236850140412 7.832457344389236 0 0 0
456 1 14.570248007907095 19.859777678763216 6.435726355728377 0 0 0
458 1 15.902006437606792 18.502774453904138 7.85895524345606 0 0 0
464 1 19.891623943320365 19.950672874327815 6.409243336334446 0 0 0
466 1 21.272139485845294 18.61358772371381 7.762031681383896 0 0 0
472 1 25.370312632018987 20.0562719285046 6.400918044195485 0 0 0
474 1 26.744013024976294 18.604167786537367 7.715304818108928 0 0 0
480 1 30.881375680337115 19.97635082899966 6.397624498779446 0 0 0
483 1 2.293717306447428 21.24884988573293 7.707162277175656 0 0 0
485 1 1.0381262306116141 22.72632939960465 6.260320437036575 0 0 0
491 1 7.781260307632452 21.363120153766783 7.651075029330766 0 0 0
493 1 6.462804285786172 22.710581833902562 6.29178729615778 0 0 0
499 1 13.22469737613833 21.265980824918458 7.753555893316522 0 0 0
501 1 11.84442389050444 22.719688483781393 6.3814913075588935 0 0 0
509 1 17.20188106130435 22.592703110284475 6.493730878918368 0 0 0
507 1 18.604014035186214 21.319446850296206 7.78953410696061 0 0 0
517 1 22.639997794068584 22.613916290046834 6.412679484237829 0 0 0
515 1 24.00996882581214 21.345068108822275 7.735722776992302 0 0 0
525 1 28.036453145964636 22.717020632814982 6.327513956018161 0 0 0
523 1 29.461890310756313 21.342401083769307 7.693037078689266 0 0 0
482 1 -0.29032105057785723 23.972982754656364 7.69841922860845 0 0 0
488 1 3.770393689181578 25.450352544320733 6.312997714741975 0 0 0
490 1 5.020358631441355 24.008861315965206 7.661184074677389 0 0 0
496 1 9.141564720678561 25.502619116010816 6.370363530706968 0 0 0
498 1 10.52916056468644 24.038468743087204 7.705885667896502 0 0 0
504 1 14.57972029550764 25.364603776757004 6.478673563765578 0 0 0
506 1 15.925259075016069 24.01349227651733 7.8163183838908905 0 0 0
512 1 19.89200428366215 25.379727136507814 6.338468325701239 0 0 0
514 1 21.197649549240385 24.059903983871795 7.700736439167958 0 0 0
520 1 25.37780382989327 25.558576327612897 6.417137737981802 0 0 0
522 1 26.68985491958945 24.068487695509138 7.706540518254432 0 0 0
528 1 30.8838351159037 25.31133845427176 6.33193553298659 0 0 0
531 1 2.278863832518756 26.832720826202685 7.596700360571654 0 0 0
533 1 0.941904019267384 28.196746714235005 6.304412762493397 0 0 0
539 1 7.737955248400446 26.80973018157294 7.6826369057511235 0 0 0
541 1 6.400475350763454 28.20680717573875 6.396669732723774 0 0 0
547 1 13.215746348128002 26.810105050848563 7.7407666302108105 0 0 0
549 1 11.92194480857983 28.188431137132874 6.371587142047997 0 0 0
557 1 17.127396981954096 28.174752862249463 6.406445731201231 0 0 0
555 1 18.591115133337606 26.780852149092016 7.748173777871244 0 0 0
565 1 22.71192418163222 28.077153550806642 6.546795719937592 0 0 0
563 1 24.073509432190527 26.772731074117626 7.9495697061050254 0 0 0
573 1 28.028957693337794 28.11874478806075 6.412035869093578 0 0 0
571 1 29.509423185624065 26.757874979251838 7.6803134513200195 0 0 0
530 1 -0.3139829180069432 29.41966797781826 7.730544057403718 0 0 0
536 1 3.6237403941483177 30.837496532318003 6.191228189577879 0 0 0
538 1 5.0305174494663225 29.503473752089995 7.670919372322089 0 0 0
544 1 9.186858974825004 30.840377290137756 6.394836818642028 0 0 0
546 1 10.527346378549574 29.46829107529482 7.721130000005314 0 0 0
552 1 14.512129722462468 30.947505410549475 6.299920736116479 0 0 0
554 1 15.818077095552523 29.551636258300352 7.694961581124186 0 0 0
560 1 20.116267539776526 30.843558463999177 6.356962817558097 0 0 0
562 1 21.340697779477217 29.411900182915364 7.851595966481584 0 0 0
568 1 25.425389692106407 31.004479173484444 6.444054308002301 0 0 0
570 1 26.751514609351897 29.533870124963634 7.806833955245604 0 0 0
576 1 30.861498646366105 30.809527755742593 6.407616616133999 0 0 0
577 1 32.15814862172098 -0.3454429986761231 10.416448142759194 -1 0 0
580 1 2.3252704897878886 2.2342922801127063 10.458158160426478 0 0 0
295 1 3.6089905247675547 1.0283585281577319 9.023890310194615 0 0 0
585 1 4.944477978090672 -0.32629136628499017 10.397363486992068 0 0 0
588 1 7.709476588762329 2.310777250924066 10.438057385798778 0 0 0
303 1 9.072059436194822 0.9058309028630893 9.033797859650557 0 0 0
593 1 10.473463351455285 -0.3617565327148291 10.419268420211152 0 0 0
596 1 13.228615080690089 2.311098616678139 10.455818855279933 0 0 0
311 1 14.569594979405252 0.9931998666340898 9.070998956000247 0 0 0
601 1 15.913845423743323 32.11388638863604 10.456659035126519 0 -1 0
319 1 20.034131476012483 0.9497463524379446 9.086845349557642 0 0 0
604 1 18.740913240982124 2.3240133261367 10.43159266645181 0 0 0
609 1 21.301546864148893 32.18730561846078 10.481992615530723 0 -1 0
327 1 25.338786115376212 1.0374689703101336 9.117921918747843 0 0 0
612 1 24.034900700210965 2.361401080484013 10.567050309035972 0 0 0
617 1 26.747384735884904 -0.23318067660549158 10.538212302815035 0 0 0
335 1 30.806358076231554 0.9951991216937395 9.094830384227146 0 0 0
620 1 29.469694215462226 2.400906210906476 10.459034962383098 0 0 0
294 1 1.0046199357691064 3.691913019745293 9.147883904148383 0 0 0
625 1 -0.38858377633755725 5.0215202948822 10.508378373514292 0 0 0
633 1 5.061506880011625 5.042151086594006 10.578968680116317 0 0 0
302 1 6.454768824359243 3.6807084455372867 9.098341711140039 0 0 0
641 1 10.478109885602132 5.104123510685004 10.532352878247876 0 0 0
310 1 11.732807890056373 3.677588870029053 9.172211111710913 0 0 0
318 1 17.28224632342322 3.6540294114220084 9.180327007754968 0 0 0
649 1 15.867243542816672 5.048309860500823 10.38096324840716 0 0 0
326 1 22.69529836350849 3.8052596906800877 9.190198143479329 0 0 0
657 1 21.329647498015532 5.227992328518744 10.368328458949538 0 0 0
334 1 28.005979572164293 3.653728558782635 9.040226200310544 0 0 0
665 1 26.75704054566031 5.121501228441637 10.425650321364818 0 0 0
628 1 2.290497311782471 7.788219145485419 10.438919817160345 0 0 0
343 1 3.674455709649766 6.331806524090869 9.144344022557906 0 0 0
636 1 7.7508306298017775 7.8494641395414 10.487198034440356 0 0 0
351 1 9.135512956267906 6.4381664006280115 9.167576193364992 0 0 0
644 1 13.209844427463118 7.807707956397784 10.460417033236428 0 0 0
359 1 14.482534999527838 6.523603261476737 9.069003890972125 0 0 0
367 1 19.907959616299333 6.51109272976546 9.033507167225197 0 0 0
652 1 18.563011097851245 7.7615354120830204 10.435732115677888 0 0 0
375 1 25.43359344600074 6.517064220503719 9.101465228469884 0 0 0
660 1 24.04924910201312 7.91316435202407 10.57481536964232 0 0 0
383 1 30.858185709670998 6.369508608292865 9.141673481850685 0 0 0
668 1 29.547075466204376 7.745831072951369 10.454300775182356 0 0 0
342 1 1.0028532157644479 9.014266279265838 9.00674346511683 0 0 0
673 1 -0.3196797006825176 10.370652279474731 10.426015670937048 0 0 0
681 1 4.910713186227298 10.54960346733339 10.469132498714217 0 0 0
350 1 6.317123783423328 9.205275769935398 9.148670626918037 0 0 0
689 1 10.427952622142714 10.531910656989057 10.445138505778527 0 0 0
358 1 11.883851207368455 9.219436978276766 9.140471607879967 0 0 0
366 1 17.17823837666208 9.16403618266102 9.068698946493653 0 0 0
697 1 15.85382278533671 10.420747398063915 10.545171629857268 0 0 0
374 1 22.61676319216227 9.195336006933037 9.273227684017481 0 0 0
705 1 21.237573773333555 10.521158378153583 10.53467894808431 0 0 0
382 1 28.332526088648777 9.142462043707924 9.071495393725831 0 0 0
713 1 26.919659115022665 10.500168824919458 10.414436207579577 0 0 0
676 1 2.184789531912415 13.255814356904132 10.516330682336925 0 0 0
391 1 3.6231980133790014 11.876251749983416 9.113291012458378 0 0 0
684 1 7.743544918078875 13.131047760144698 10.582944380905083 0 0 0
399 1 9.070684434264393 11.838806328876602 9.126717025459147 0 0 0
692 1 13.239136135106525 13.199715069983702 10.530864832501727 0 0 0
407 1 14.616588487615441 11.865414561876793 9.100934805960069 0 0 0
415 1 19.84413759915113 11.814735008173797 9.135435396872296 0 0 0
700 1 18.55221867302416 13.208763213537239 10.549258782946662 0 0 0
423 1 25.402107015268438 11.846527945097506 9.140261440447368 0 0 0
708 1 24.021951630966008 13.15443957659514 10.461700658572083 0 0 0
431 1 30.894430948806978 11.793526229088176 9.074106720217982 0 0 0
716 1 29.5323544797288 13.13193702310354 10.41783977096804 0 0 0
390 1 0.9536629902004815 14.625479962000906 9.131655649043811 0 0 0
721 1 -0.3891607786897388 15.828368166566566 10.561607701155888 0 0 0
439 1 3.6857860047283872 17.30742315891211 9.126194060799527 0 0 0
729 1 5.085085855735558 15.96380838959784 10.529334245190382 0 0 0
398 1 6.413989287066523 14.576903492432724 9.147889510517782 0 0 0
447 1 9.115625438288065 17.292978606571975 9.158797907172758 0 0 0
737 1 10.438448915478737 15.922125039712574 10.572506956691798 0 0 0
406 1 11.877443955780395 14.502832312939415 9.153808142442346 0 0 0
414 1 17.33218042102473 14.594813403577714 9.049147127037232 0 0 0
455 1 14.520203696993663 17.171299047430665 9.178336836166205 0 0 0
745 1 15.967916187359114 15.885968630123573 10.410630020356102 0 0 0
463 1 19.988717021949306 17.267280085286533 9.122053888414737 0 0 0
422 1 22.679325546568865 14.604510739580912 9.139710757557037 0 0 0
753 1 21.27456391678563 15.84944836612761 10.520123084353802 0 0 0
471 1 25.461363169050827 17.159490290892172 9.177769471260017 0 0 0
430 1 28.157025673938538 14.610888474545613 9.234421454046476 0 0 0
761 1 26.805444011122603 15.863550403598081 10.578570538909942 0 0 0
479 1 30.945712680337127 17.147975973796868 9.160514527136304 0 0 0
438 1 0.970656547274979 19.98298845392973 9.08674221455974 0 0 0
724 1 2.3112755718606324 18.580884909485903 10.496435184923753 0 0 0
446 1 6.453353909744196 20.060608661543867 9.112136907994914 0 0 0
732 1 7.7603698328602055 18.689894527619657 10.477182362031149 0 0 0
454 1 11.939503546747373 19.91645965040971 9.122971022613477 0 0 0
740 1 13.230751106703371 18.619042230824352 10.571153934899339 0 0 0
462 1 17.236075109629944 19.914963041266784 9.118191134607656 0 0 0
748 1 18.680051096726764 18.62848714235286 10.548820885884474 0 0 0
470 1 22.588458805286265 20.021151748090883 9.083908487425006 0 0 0
756 1 23.995822984818037 18.581481708034453 10.3593473510577 0 0 0
478 1 28.18253733082351 19.872461293410012 9.068110143670575 0 0 0
764 1 29.62120714752003 18.574474093235242 10.442344707536998 0 0 0
769 1 32.168182125457186 21.337545425977797 10.402356997593381 -1 0 0
487 1 3.7115500684718294 22.61234501291381 9.031179384454775 0 0 0
777 1 5.054767050858559 21.380672024427835 10.474656324190903 0 0 0
495 1 9.170108005716083 22.686492906004403 9.05762674587892 0 0 0
785 1 10.55808410239551 21.343726477120423 10.398923997119969 0 0 0
503 1 14.542927345994071 22.680937123855532 9.132792337314477 0 0 0
793 1 15.845855098981502 21.35638449807808 10.462329246357113 0 0 0
511 1 19.986195112119802 22.668329591044756 9.051248372664064 0 0 0
801 1 21.30231640446442 21.40337878890078 10.464741371977352 0 0 0
519 1 25.3720283104602 22.72102270498369 9.16213475901931 0 0 0
809 1 26.77206221654818 21.198824054360802 10.365952839358899 0 0 0
527 1 30.872949968889063 22.700726341998465 9.013314874383234 0 0 0
486 1 0.9729355418000835 25.437563387652652 9.052298154171256 0 0 0
772 1 2.3721617570925893 23.999417079599343 10.363046148115808 0 0 0
494 1 6.3147234894123665 25.41128978572269 9.030201840212527 0 0 0
780 1 7.809024434272661 24.096807642291303 10.431746236032916 0 0 0
502 1 11.875262876650924 25.35223361074765 9.039078199231215 0 0 0
788 1 13.187810285536996 23.971814417006367 10.470098734948103 0 0 0
510 1 17.238783854916623 25.356947691833625 9.184177251659506 0 0 0
796 1 18.604424320409088 24.00616507165604 10.43190832173944 0 0 0
518 1 22.59217452487905 25.362677035138056 9.117683390734234 0 0 0
804 1 23.989042629763723 23.978979602981482 10.472188338020207 0 0 0
526 1 28.19896489223996 25.33599322035997 9.05823826607228 0 0 0
812 1 29.454028073692168 23.96411746662838 10.40453002895696 0 0 0
817 1 -0.35604503483339767 26.78006466220568 10.414436151684159 0 0 0
535 1 3.611231646596947 28.181966677199796 8.984874659422145 0 0 0
825 1 4.9398702597248745 26.782803365008114 10.334745917192514 0 0 0
543 1 9.159122777526537 28.115657359788134 9.056369908843998 0 0 0
833 1 10.641976731702345 26.81942512191007 10.353708818707474 0 0 0
551 1 14.60044963414552 28.078204031482038 9.131459728053983 0 0 0
841 1 15.883896941322911 26.627797401026896 10.455011236623845 0 0 0
559 1 19.957101655767136 28.094268179712934 9.129571562408536 0 0 0
849 1 21.22856370435999 26.66831028599681 10.430772727020939 0 0 0
567 1 25.433016642652134 28.16510124595983 9.20014387940798 0 0 0
857 1 26.826684868802285 26.746428771205988 10.42915793394449 0 0 0
575 1 30.83987631710326 28.07514862657064 9.041489908600516 0 0 0
534 1 1.0315188289688644 30.91011956831753 8.974492748054814 0 0 0
820 1 2.310434410552909 29.580846833474713 10.39937992239906 0 0 0
542 1 6.366696059998739 30.74929111672789 9.075040504132629 0 0 0
828 1 7.616857053508723 29.3772991212201 10.402775508393592 0 0 0
550 1 11.84145031424092 30.86771015922092 9.095397621337968 0 0 0
836 1 13.156160779271698 29.365807290097155 10.4034040459817 0 0 0
558 1 17.308582209502465 30.854087208208025 9.029564146763084 0 0 0
844 1 18.587653559652523 29.460188187269022 10.43088416124685 0 0 0
566 1 22.717150094539633 30.80936841446423 9.260671750479114 0 0 0
852 1 24.06388364930643 29.45653975855256 10.603751528484256 0 0 0
574 1 28.198408115588677 30.845093040247313 9.22195565623584 0 0 0
860 1 29.56449805134548 29.435312775797964 10.443556310653912 0 0 0
578 1 -0.3016058768997858 2.2605612913163062 13.126668270917403 0 0 0
579 1 2.235540205624873 -0.35004612744521874 13.282806255279368 0 0 0
581 1 1.0065475102162398 0.9225132153188793 11.834314468882333 0 0 0
586 1 5.021120926324071 2.2261638172909697 13.189355484143043 0 0 0
587 1 7.7822826780233445 32.180478565253175 12.99136516314582 0 -1 0
589 1 6.338690240016445 0.9080439922556643 11.73739941745287 0 0 0
594 1 10.382723080530447 2.4414090965737647 13.145881815627181 0 0 0
595 1 13.120089520485298 32.12766151264094 12.97651634027316 0 -1 0
597 1 11.782297972057627 1.004601345180209 11.771706076002204 0 0 0
602 1 15.877060194565424 2.240506613408213 13.215049075294052 0 0 0
605 1 17.28240517208421 0.958837862323814 11.77461958777853 0 0 0
603 1 18.601872728885258 32.16047452503295 13.064523785440112 0 -1 0
610 1 21.367994054104454 2.390630489314869 13.16588166227761 0 0 0
613 1 22.650544634745764 0.9729989768014882 11.874691464294788 0 0 0
611 1 24.09947875598262 -0.384208081516634 13.186135007726532 0 0 0
618 1 26.806204750655986 2.4009318364657615 13.184200720615774 0 0 0
621 1 28.16937851624953 1.0643740228084255 11.859831612645417 0 0 0
619 1 29.524279489657847 -0.3125907598071641 13.175063330707346 0 0 0
