LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

775 3.2319614209651046 -2.252362008894083 -7.1661229247671825
1065 1.3116686674451306 -0.4082446625236508 -4.370574454089218
1069 0.5162680531155898 2.797362583732247 1.1941344619720424
783 3.0582527557816146 4.006812183639755 5.591248829220712
1073 -1.1856593581239672 1.4120878490038196 -2.8692385121550448
1077 -1.3350055891399988 0.3605669295620981 4.594840233858204
791 3.2431613622398907 1.8118604485731167 -1.9350487411211006
1081 -0.664856709230082 1.448443700675534 -1.8066525609055428
1085 6.435569678569142 4.228433612124767 3.101971106260441
799 0.5965778268840185 1.6526257273306184 2.1337514104215147
1089 0.7483764043402977 4.418567403087742 0.16887258233960095
1093 -5.526055972150056 -1.1802945896401777 -2.0863990466697024
807 2.0075708338345946 5.26413405535557 -2.548686851696209
1097 -4.804020670883676 2.0907915370320334 0.13398881263568077
1101 -0.9561354944355426 -4.060279147052533 4.4859108378190555
815 -0.5256019210267974 -4.761921411756591 2.839962576167165
774 2.5475003108184517 -1.8590042413495738 -6.062628367118613
1060 -0.328453878198834 1.9543718679656967 -6.110604103375734
1064 -1.253949535865877 5.097448385853845 1.1339451985794504
782 3.6567273594075917 -2.8039024810025457 -0.17190943811803838
1068 4.924429443874648 -1.7904094541833202 3.2553906402610737
1072 2.067054661241467 2.2872333191693306 -1.1440068495353235
790 2.5775754310145533 -0.626980191882835 2.959615901029918
1076 -2.1036449962760786 -2.5774295752986074 -1.5726180784419566
798 -0.9021299356154721 -3.4163993729970676 -1.992706044925546
1080 4.904130971670883 -6.638429792043791 -1.5053448919429318
1084 -0.6251151061265716 4.552577924447595 1.8307943853162478
1088 1.3412013835114438 -4.018694866928224 -3.369061261958864
806 2.019975511141873 -3.0947877224234115 3.9889035288852766
1092 -2.8352177517467556 -0.9988578526249223 -1.7217075390132752
1096 8.806302582840042 2.7655345607818558 1.3576962177887042
814 0.7458455195100181 -1.0906761939305127 -0.18314807415734405
1100 0.6884840463693431 2.0017566549626125 1.7830586444474907
1104 -4.450650587045114 2.5370716209544706 -3.3198250464972876
1105 -0.9196157438797901 -4.165686087325628 -8.884375497577505
1109 3.7851380896677647 -2.340137706129484 -1.405888797372982
823 -3.284022791351411 -1.3804913700866346 4.429854034915212
1113 1.2825169363485376 -2.0616440992107012 -0.22960138602512142
1117 5.250253950965432 3.1911958870622037 2.5736478331032613
831 -3.107290402447689 4.332641563388812 2.3085589732423375
1121 3.6856957360674554 -4.617120118215177 0.08899895262757945
1125 2.7231910968845314 -2.560310421374419 5.136105047079289
839 4.563355203445642 4.685929196191621 -3.8014013448022297
1129 -1.2269708837333764 -1.7147759534499458 -3.015234709203657
1133 4.251041825161116 -1.3229034584331263 0.9669692311593697
847 -4.6159890150059795 6.798742003431062 0.10358952856916281
1137 -0.7088323405402888 -9.532079053682656 0.2608060868395967
1141 -0.7091317136396589 -1.0523960305301319 1.2883278337594395
855 4.013739076182637 5.220469138813159 -2.171660948652809
1145 -3.7183436769996563 2.739812045760045 -4.7122732658739865
1149 5.2110555892929415 4.1389987252581895 -1.3828576634348466
863 -3.5220297156217786 -3.877661748574529 -1.877481781918558
822 4.152208256807017 -2.23305230154281 2.2117670401300944
1108 -3.4629453587375862 -3.274435779438597 0.417050500091841
1112 2.0885720359513953 -3.66144088981745 -1.5397523480735167
830 2.3731385078585077 2.969571585061001 -0.9299879976303095
1116 -4.192052436184197 2.360062360125309 -1.4467689695908108
1120 -0.7096945786326836 1.4023946365742896 1.4381704874922965
838 0.06536931693701295 2.078901600249298 2.3135283432134903
1124 -1.058013549205679 6.769940704013468 -0.8735144383718311
846 -2.6547936096501137 -4.166539340438013 -1.8626428786268032
1128 1.7918460463838977 2.838701849074058 4.902697097158525
1132 -1.613111444807823 -2.12712440748533 -4.351273551434796
1136 -1.2113814519429578 0.7041349691134073 0.16999256814397784
854 -0.5788730992503941 -1.0496759177963675 -0.7083822148733148
1140 0.4212846636022385 -3.8514931176778053 -1.0063226732528046
1144 -2.4320440928887095 -0.9578201333162915 -4.895232162643272
862 -2.2525448505161556 0.3137712982281201 0.0535947623198742
1148 -2.8436084575507343 3.8295832641898424 -3.1253561523651117
1152 0.7546630095473539 5.449381841332832 1.1782811151937802
866 0.08941275973661679 -2.9442027767375176 -6.6639566352335535
867 1.3373499365884476 2.481765796225967 2.8368954831248607
871 -2.4066408770216965 0.9438357626578919 4.130380703978346
874 -4.11492049182393 -2.0143792521690203 2.8971864049689775
875 1.6841288210245844 2.3060234427863384 0.2335134549486341
879 -2.0727825945074803 0.7608088689302943 -5.750198934636282
882 -1.158536932229426 4.4638003910756945 -3.206490066456332
883 0.5367108014334497 2.2518067469548595 4.27241980038788
887 -2.457182590505165 3.3177104587978397 2.097541496238487
890 1.2449643814967744 0.7661365950382975 -0.7190464459359444
891 -0.7137663576390075 3.9040282901531196 1.03454413214024
895 2.672415365811782 -0.5583897953177883 -2.8808822380734753
898 -0.2839430233550926 -2.5551534082068406 2.6931030424034605
899 -1.0065737476481718 1.9918002391881369 0.42957312373202805
903 -1.2094214074080711 1.7425858208962568 4.365729788265489
906 4.088869230964075 5.655749627500533 3.706071060194349
907 -2.7534319161222407 2.920655013302564 1.521528871134358
911 0.5292020958681247 -5.370168016000524 -1.3567421874336398
870 2.2154929338941285 -1.5595327560593546 -1.9469388356286368
915 -0.811074676599106 4.801462504945062 2.680725800072847
878 1.1252032808749641 -4.6302209663472995 -2.826736355793702
923 0.8565390674049095 0.08633959419999249 6.07270580600071
886 -0.31794349146993395 9.609204721486902 -0.545562572508508
931 1.860439781792778 2.18877918251713 3.0826090353410898
894 -0.49365880780690746 1.5914491655888074 -1.9863727349864098
939 1.0592042857600579 -0.42219336815773173 0.2122826475401107
902 -0.1600655949684216 -2.6919577317334413 2.1267240159021057
947 -1.4939044842246303 -2.911460243117183 6.354519834999833
910 -2.757340595403118 1.6442183479933352 1.0316525430138748
955 0.3886586144182597 -1.3511009648403394 4.528201978430773
914 -6.137781614452083 0.11220822123399404 0.22524635646311425
919 -0.6439567209413566 0.9504968647545659 5.965131597252734
922 0.008079810219936437 4.21418618906558 1.3328560537875596
927 0.24095079156686194 -4.560701964919468 0.9197661834885253
930 2.81167750512841 -1.8413602212322733 0.2567465000099392
935 -7.105663347724543 0.7774906613176638 3.5606995780760546
938 -1.3559608614301228 2.678075870719229 -0.35937008606854276
943 0.5376575741041723 5.393494288833476 1.6471988949343757
946 -1.7003333199988366 -0.06772204960306807 1.109775876440084
951 1.8098770946310732 -0.3766183308558655 -0.41210201434931004
954 1.462077828971878 5.7707522248402245 1.3318964095888248
959 2.574145880318299 -7.097590615963317 -2.2825597699032163
918 0.35814655916493093 0.5476804576329615 -5.677750742586791
963 1.2454768509996024 2.13438916684134 0.08617751324008562
926 1.7300159429508315 -3.1058467273161785 1.362220459371168
971 -1.2579409242850201 -6.2649593577720735 3.551498512038566
934 0.8749142312157866 -1.2759081380167154 2.15882675860947
979 -1.5917888788653685 2.1726354667185714 0.3192258497875224
942 -1.1417985781041295 -2.6996496717016876 1.069030692332745
987 -3.057971021519332 1.4353656917326565 0.8322168095734914
950 2.5510788935604327 2.185317253198247 1.43251046127199
995 -2.831635780460976 0.028436558430087522 -5.039649736756205
958 -1.5586457628548789 0.6717929456004783 -3.311742631058458
1003 5.4613969745649475 -1.4865371092418436 -0.5152275028331135
962 -1.296643704175204 6.785791486476718 0.8522018376523854
967 2.948912307547802 0.5703402441383976 5.004681463450708
970 -0.8811614720819945 4.948260944670182 0.4437551964566631
975 -2.7544361025650312 -7.439879161460959 -0.622322846096026
978 -0.7311558565855849 2.105853759476912 -1.304907604955715
983 -2.3226863272682414 2.1337694273501477 -0.348074124021889
986 3.634029084202377 2.100180157306822 3.8574437941953543
991 -1.6107521540013796 -4.391818233631986 3.592589694367236
994 0.9693239010705236 0.2915978366537817 -2.7303022501595247
999 -3.2805791069186196 -5.191919350061495 -3.585250127070147
1002 0.16714527241026897 0.8604555726551144 2.7811539308203863
1007 0.773935064694716 -5.877869396614901 -6.228137317713265
966 3.0702368855562567 -3.789137373239044 2.2806274535915647
1011 -1.5918996041525901 -2.0217531250298224 0.5557450319940556
1015 -2.5670414133268413 1.1575991016618092 -1.9042323279774047
974 -0.4848592613441437 -0.3493697886485185 4.223903196975603
1019 -5.671502945391909 0.4140408673753774 -1.3739602357967933
1023 1.793713649677914 -0.2731977931697033 -5.933238209451907
982 4.678274037004648 -0.3688423465905775 -1.7793830438986968
1027 -2.105868215150742 4.8897148463761395 -1.4630078352600089
990 2.6424281376654752 1.5451543386527304 -3.294252294622447
1031 -0.3773194919943391 -3.7608596679788993 -1.092685943926078
1035 2.3462951841177517 1.290479639438085 -4.04974311566997
1039 3.7357559570481023 -1.3670911714521916 -0.11893708184573452
998 1.9845746940123232 2.3497221947520144 1.571007050364519
1043 -5.194050577701467 -3.2323352170244557 3.0815264033138665
1047 0.211331253441551 4.462698560819114 -4.814875298515805
1006 0.23750450068267953 -3.620019820321505 -1.045848174568792
1051 2.982222026034717 4.468050339349884 -1.5321410369245485
1055 1.5755823577188104 0.24482573718934345 1.609912044005491
1010 -4.7824597442846875 -0.3599514693730518 -0.4109944759453076
1014 -2.5256441800943783 3.710954856689774 0.4734153131354954
1018 3.1766455366078716 4.774342234378102 -2.786297140109999
1022 -4.158425624376669 0.0900323755080941 -2.2333880295491055
1026 -4.615977828016408 1.869361159837865 -0.980405741699376
1030 -8.843542116632243 0.4494465774161124 -7.466589437690045
1034 2.9783374696019074 -1.417077537143636 -0.5279384814483498
1038 -2.7546347466370524 3.2934548078598302 -0.2974087629415713
1042 -4.102714563224311 -1.7742400874000002 5.331731816939402
1046 -1.8772060385172127 2.6781601191789566 -0.8656158695308254
1050 -2.1337741039222475 -0.1925211692053591 -0.11213656173015639
1054 -0.4311207024612061 0.2762587588755 -2.5320132698691262
1059 -4.724785766389185 0.7104515567836394 -0.5431126584441316
1063 -0.3533490766074116 -2.1499236639208865 -0.8220872733124558
1067 -2.934738087544673 -5.497231206827914 -0.09224513710960253
1071 0.5350106761772793 0.04802315392048487 -1.9226654784382626
1075 -5.486727083298326 -0.5987884603077374 1.447461236930856
1079 2.078748086808841 4.534182672253658 4.9894498919204295
1083 -1.4937575121456663 3.962237187613637 -2.6907352830644546
1087 3.1810062289314796 -1.175685206119371 -5.102577585673315
1091 -3.3631158455575294 -1.5351003120178395 2.277573569564066
1095 1.7287648963792814 -3.432321256301742 -3.108011267365567
1099 -5.2619427858549095 -1.0721399943302865 -0.9346978902819618
1103 -0.6268048499151299 -1.5449429096366054 1.2876889260485114
1058 -0.7927811495499402 4.174499963850701 3.807426351904205
1062 -0.3631679036015457 -4.08418297002176 1.32033150576402
1066 0.01788846513629555 3.22235174247211 -4.957368172573764
1070 -2.0809372161708515 0.7187089030233749 -3.3932995754339412
1074 3.2335548560587006 -0.04098637613595771 -1.869613863261559
1078 1.6567898300598112 4.73977124911381 4.689925015525695
1082 1.1418655487554712 5.659924001276204 2.495868009054413
1086 0.8175791664005201 -0.2283810898640302 -1.8576214148941717
1090 -2.6616420048348117 1.9257375176493188 -6.351820136365821
1094 -4.119692243957585 -0.9009975586323602 1.8093631612528738
1098 -4.708181787481223 3.2867894488699254 0.8903926844835582
1102 -7.1061651417387734 0.6374919852431302 1.2557921284622364
1107 -2.367796136484801 2.242830422229733 -1.501611627343719
1111 0.24677124261570982 0.4516804404561137 -3.024944772650485
1115 3.3487672908821255 2.0221570672241778 0.5093634807155738
1119 6.304484871721651 -2.113224123407983 1.866888841944605
1123 -4.3564851126979285 1.6034412413538106 1.393997677083589
1127 -5.080837787680188 2.5219101114281446 -0.9512316227173822
1131 4.884421895644839 -5.035091780071516 -0.3143192047438589
1135 1.0745388717461708 0.4446827837898076 -0.9365509503699693
1139 -7.039387620329362 -0.46752690347313436 0.9516640108183687
1143 5.608278497282935 -1.9118886701496698 -0.6082947799143765
1147 -0.8872336191247914 4.086464197040653 1.9868136819924673
1151 3.403963465673454 -5.763658927683312 0.01167837222346848
1106 0.9416548147937616 8.704957761474128 -0.6391826229416435
1110 -1.8404100904285041 -1.1782543893579978 -3.363281128297683
1114 -5.29544966475663 -4.05298639171058 -0.15176035744586008
1118 -1.398871376587107 0.5159578250865752 -2.272163631828157
1122 4.354735806969616 0.38127122643408434 -2.812779372463329
1126 4.112932951959007 6.283675322478183 0.29160812667155056
1130 6.272043448530864 -2.0778607114020677 -1.1246969596846261
1134 -1.7028950536141678 6.657976794348337 0.8816257495598574
1138 0.15886313547812314 3.30466238517692 0.3473535622484798
1142 0.9910743192349293 0.16602457296627904 -1.5769075817472968
1146 0.0722048797008448 5.218635119864431 1.1340564350689162
1150 1.3458890106366432 -2.2100376738993806 2.2623582379747895
1153 -2.8818709725854865 -4.668636829478686 1.4275087112596017
1156 -1.6482371793937778 -1.4267347722327486 -1.1208670523391029
1157 4.160513841082512 1.4317733180666286 -3.9596240320337457
1161 0.3461388509441367 -3.2598505272375693 3.054035695199008
1164 -0.7014164609608149 -1.729379402319414 -0.6562762068343927
1165 -2.0313120581690987 2.439318879141687 -4.378795477296622
1169 0.5272782091091972 0.9955936616380441 3.088937471055076
1172 3.398465170624631 -2.0885913940562024 0.5337381979120038
1173 0.4733977640383222 -1.972368346741357 0.8487542384014589
1177 -5.152017029871087 6.737464883699961 -2.229671805232027
1181 5.168442436735096 2.926538811440898 -0.10716682114007736
1180 1.464453748230358 -5.694742984337645 4.938271420365593
1185 -1.01253785787322 -3.342938466054335 -8.594493658601401
1189 -2.9485624160381128 0.4375665068490839 2.9560291804658374
1188 -0.5164743277973314 -2.6053436762331725 4.206777438972045
1193 10.935840162754339 -0.12531333527903044 -1.4744411390033807
1197 0.1569332905668325 -1.787999158226429 0.028717638854487387
1196 4.666242962689227 -4.363892954943952 -1.7767556770685007
1201 5.598732648054896 5.6535625917958034 3.113222260496392
1160 0.5373105156346255 3.2101521655084024 1.2354844459471832
1209 -3.738740535201295 -1.7465150744972917 2.57708082799278
1168 3.8923585730954393 -3.020426377949683 2.027207472943389
1217 0.5415827403351843 3.582990855191288 0.21694036265470493
1176 -0.17168056595537368 -0.43758790663007174 1.0548861922799346
1225 -3.873903381687897 1.9361961280208624 1.650247753889514
1184 -1.6215961187050365 1.8584591981610785 1.4034262253612053
1233 -1.8467787750425988 3.1297053111457527 5.894965377556358
1192 -0.004026944350219691 1.4879761249224783 0.4436725371606357
1241 -3.3443570955723256 0.6725758764360411 -2.9273397136524673
1200 1.0112405077332367 -1.8512167618322153 -0.7744760800836452
1204 -2.7549427085819045 2.176910088829482 0.7944714673498892
1205 -3.0996499920822194 2.369135494650647 0.04094740551447379
1212 -3.7293729577676484 -1.511341647326803 -2.79318676138348
1213 2.7819194046572515 4.259753508757634 1.3969891003934423
1220 -9.127330450052872 -1.6336857803547562 -0.45399946609105085
1221 -2.2352488999089486 -2.4443300840092252 2.800732156989243
1229 -1.5355951443138858 -3.15885086151561 0.15459400668503545
1228 -2.9557175141562224 1.0997288020588256 1.9721608021366996
1237 -0.9113170077406744 2.2641331591644085 0.30201205926288527
1236 -0.8590773775374577 -2.7056802064971626 1.2116039415801585
1245 0.8504581135588342 -0.1437069623346583 -1.0546923641732824
1244 -3.3812103010688066 2.7201358912124727 -0.4015045225389152
1249 0.303484656072229 2.153738829779185 4.131039213203404
1208 2.655545140446954 -4.328787164608429 3.1652360666226023
1257 -0.20164521827323945 0.5604589522533483 -0.5523576077395167
1216 -6.85572820076577 -3.6434075642316475 -2.418606314892425
1265 3.2834931169712824 2.1661053145201343 -2.942810297701843
1224 -3.3411755070690905 2.0964790163986806 3.0601089762888276
1273 4.052666052373333 -2.194074656888637 1.9596664424278054
1232 1.728216539298196 -1.9663559988961865 4.806041223833467
1281 -1.6846449531084033 1.8939271651367289 -1.3556317746561224
1240 7.272191233735095 2.8634322996642982 5.574051421892956
1289 0.202106783284258 -2.3990257825588253 -2.54461713897852
1248 0.37698803973308526 5.790011358226528 1.3699373509108481
1252 4.123508061067845 -3.6127940699596026 4.8610031246733625
1253 -3.8980151757403174 5.084249123632299 6.630419688339919
1260 0.933440639811755 -4.700991558186503 3.149078194271779
1261 -0.33022658729267773 -1.4520759714087539 -1.4849001763163485
1268 -0.9587296819759766 -2.4031944315079814 -1.2560553968398276
1269 -3.423170106490556 -3.517958778089119 -0.8472889776131823
1277 0.6952353900671738 -4.249090354501719 1.5982799036137667
1276 3.6764583291665702 3.573306838352919 2.554463666810952
1285 4.023607742163201 -1.2133535451436452 -0.16457462179083346
1284 -1.6924896026293375 -1.440492835312154 1.2190750694879684
1293 0.7265244485437008 -0.8101753864480353 -2.0555065830965717
1292 -1.3832355583173865 -5.091683613826007 -3.765664048819471
1297 1.7781129938833369 2.58593915980348 5.355829165703142
1301 -1.8367726484314808 6.735181250575342 -1.7558107834050722
1256 1.1421589994701944 -2.2429727723160826 0.8428459757549354
1305 1.9917150685510978 0.3680239358594466 0.9902071034510099
1309 5.061844173732168 6.408114762630789 -0.7286606613552175
1264 1.5352740788748094 0.9815596398325865 -0.4358365605973513
1313 -6.948487162138025 -6.742358683155126 -2.0597339157308254
1317 -1.038276649081523 2.3585527057603435 4.170731694201575
1272 -5.774160289153011 1.811570097915148 -1.1783622102558713
1321 -4.156307381833085 -1.5049195540610325 -0.11780057672775972
1325 -0.8385563161689418 0.23322980839870605 -1.4670876462385487
1280 5.39728407897081 -2.4948630163133805 4.3075154937043205
1329 2.8536619242408703 -0.5889607865008802 5.546159841924103
1333 -2.799763778545472 3.6857443582237672 0.06165825414885295
1288 -2.226454115114728 1.2511205345188299 3.161383806974414
1337 3.0037109946206617 0.5735861480601412 -4.030206988685303
1341 -1.9167091372305247 3.0203508343736516 -5.471120830436018
1296 -2.560242367495955 2.7629818735746925 -3.6850217863126535
1300 -1.7167938589596097 1.4364417738531716 3.1915771838667086
1304 0.14603431230204825 -3.3738851368942373 0.8509579858041502
1308 -0.5190277284436958 -1.951914586044475 -0.2822231578839331
1312 -1.2313258268454619 -4.77790545347949 -3.683037468885448
1316 2.8713509043482994 -0.6698952675982291 -3.4162948791247056
1320 -2.911633197155603 1.4506631001332164 2.3823132338251427
1324 0.32398119665230074 -1.241758665368502 -2.979470296053235
1328 1.331345519236757 -1.9653660448837893 -0.054047362749137504
1332 -2.6148524249947642 -3.5785036055454604 3.8968029602303185
1336 0.6520386033872214 4.446510971549549 -5.351101496011193
1340 2.697555984191087 -4.882040051353565 5.048398163928401
1344 -1.290745623637734 0.252517789073903 -4.254694144213423
1345 -1.0914868578301933 2.088415885796219 2.811273484253954
1349 2.1330103569479975 0.19902333368956615 0.7361586522973691
1353 -1.8759037245140426 1.317092538449979 2.507911830290985
1357 -1.8006682139247436 2.0356652425403348 -2.418228378654978
1361 0.17608257449885692 3.831608092833896 3.2781515585058036
1365 2.1796288893452744 1.4334236879890452 -0.4342141023737066
1369 -3.9478471341578296 4.2739888725966555 -3.4213487480829117
1373 4.099852018338444 4.714865884590014 1.5869215381668134
1377 -1.6568168759218627 -8.13573592055348 3.213451377223451
1381 3.372738799681585 -5.0640016066801 2.7829265001071946
1385 -1.6779556441573646 2.4344014761275234 -0.10419072659337533
1389 0.10219637861503907 2.358076937578876 1.1802174032170436
1348 -0.49933521487924354 1.6089072290606772 -3.2355113946965086
1352 -6.278299612076567 4.034446239777096 -2.0010553398803257
1356 -5.061172005963333 2.028987756042333 -0.28320294837748905
1360 -3.4401075335907794 -0.7444777708073214 2.6085160183047966
1364 5.143745397361525 1.253321544505453 0.8943233699747413
1368 1.5036074395828918 -1.6168443022262642 -4.324276823473259
1372 2.1887250651461287 -3.732986904378872 4.317637892128961
1376 -3.589497282460503 -4.087925580946471 0.3987860464676567
1380 -0.02372887522655653 -5.701728940531279 1.3847639976002584
1384 -4.150934955068169 -2.8262827388858325 2.735775769780906
1388 -0.26490998385472053 -5.05222169540022 -1.2117772416091557
1392 3.8507596106688204 0.15832078763499444 1.7131468259129066
1393 2.819026834409384 4.678980319848717 -2.921647519156075
1397 7.127118182817066 2.334532488853289 1.4645483748716366
1401 2.4354141201528137 1.5788669956911596 -1.1906612822414744
1405 -3.3086687896915663 -1.328580198519137 3.1763514073524086
1409 -0.4156540699968459 1.1323756426832305 0.9013828788096253
1413 -3.2223145504102857 -0.3330114636006051 -1.4522245937207985
1417 -2.9444022762482787 4.058262758949527 -1.5242971486026968
1421 2.1679793507861747 4.443408807540727 3.640898002204354
1425 -5.237370553823359 -0.14490346545922592 5.583635619298083
1429 -1.9465511718022241 -4.270823729934813 -1.923563396683079
1433 4.339517435915375 4.661304779213468 1.2224926276285653
1437 -3.031231590410098 -2.255743516625335 6.288078278432033
1396 4.053411022777288 -3.9083126227783076 0.1580509907705806
1400 -4.1599137030046975 1.027165137247449 -3.9337494088742195
1404 -4.905609058459474 0.9126530147744116 -0.6150974994980257
1408 4.77936502569299 0.2558466541430694 0.6035963604008512
1412 -0.7891354374649111 -0.07996518746136995 2.7906046544811005
1416 -0.3882441949742479 -0.5226855271499766 -1.572495796113661
1420 -2.7371465476511645 3.747988830502019 1.7270908687611666
1424 4.4076413233721565 -5.970475009263032 -0.7443191705590753
1428 5.235006681337159 -1.244869411527628 4.278158398210545
1432 -2.579661405484699 2.4585079122725473 1.9813621082188588
1436 -2.8600820748394464 -0.5325233907944553 1.9872334294903706
1440 -0.0410291989901584 5.263876179528875 1.572987703939029
1154 -3.1696855691306722 -1.1688451684948888 -4.318104544576601
1155 -1.844408939897431 6.502649049599491 -2.6127986153346217
1159 -1.2324154996162713 6.287267396507029 0.16620681224733014
1162 0.571046243926738 3.4067429918772545 1.794739086116042
1163 3.581546724082395 3.3902500444058985 1.688090358422179
1167 1.3268097325354529 1.4721014179293856 0.662996233489858
1170 -1.5835265522863364 3.51158568363179 0.681453574831598
1171 -5.6499838321505 -1.941714844470653 3.089669814360566
1175 3.9715585781371834 -1.1221686089137697 -2.1161631414554876
1178 4.839669060669581 -1.0389731121400752 1.1202516734893846
1179 2.1515309077979636 -3.481394950669615 -4.182435883777989
1183 -2.518049853422676 -1.4368554900894397 2.827786581534259
1186 3.9828125938498244 1.9408934339948116 -0.48734504750366525
1187 -1.4382315812334299 2.928218454945569 2.6220469140299243
1191 -2.319298526081839 -0.0722991640072385 0.8286630193537458
1194 -1.024609528161766 -1.2611340497509635 -2.1925868018012666
1195 -2.1427686268831816 -0.43670290874557266 0.9973171697392667
1199 -1.8019710491949197 1.8779691494699742 -3.1067732005162947
1158 3.60176711612613 4.224029337518787 -0.90012818399239
1203 -1.488369579695976 1.0460179940352585 -1.2084458074157889
1166 0.6547090593356286 -1.427553182882287 1.0623458247093138
1211 -4.578796549395867 0.18224644360220232 2.828256194753594
1174 1.258594264284778 -0.3604161903578116 -0.711210505528776
1219 -3.2723930110493544 1.3335291157786684 -2.8754178681526854
1182 -0.4772503479480628 3.266887124845443 -2.8766435946304054
1227 -2.162840421952331 0.6767624544056862 3.3514926305093913
1190 -2.3202226402530535 -3.067900069606343 -0.6498546301525289
1235 3.3506409874662615 -10.09671934832863 2.746785237728981
1198 -1.2469378537532056 -0.43400117072977484 -3.691711900724094
1243 -1.553178307370436 5.320538900854881 2.094124221128905
1202 -2.3468179551207586 -0.4128408473042336 4.34181058975685
1207 1.6247210208729248 -1.6247333029240945 -2.9028215530144172
1210 1.7030435192623095 1.1400227965481358 3.0398271247052664
1215 4.534222797451641 -3.577775975499403 0.8081157612477694
1218 -1.3012530939890012 3.339648698927506 0.5451763137184961
1223 -1.4176739074128697 -6.556316542027351 -3.179498109762342
1226 1.9035999539575867 3.2526179634842736 0.7289105215155884
1231 0.4035577750778838 3.1749911775949897 -1.7169084011094464
1234 3.2894102568304695 1.2578838602615883 -5.037572286294358
1239 -2.6788207472688064 -0.7209378442184876 3.5465256988697025
1242 -1.1935807773213403 -1.7765279623610448 -1.7893444546619846
1247 -2.735448201332181 4.101092535164238 1.950877737336602
1206 -1.126956456031805 -0.13951050900576842 3.6633797694517996
1251 4.578736134945814 2.1655593008894476 -0.7106053056468542
1214 0.7025917596704917 0.1285950952257828 0.46506417287869
1259 5.3981672144820205 -0.41151984670083497 -0.3899941267017045
1222 0.2271067556975099 -2.5901948527615173 -3.209529559365313
1267 5.862474945577978 0.0842950406809459 0.4700411554242676
1230 -1.256133761273525 -4.381462777546408 -6.522069710017781
1275 1.1671244765301374 0.2834397350989113 3.802764635602102
1238 1.3113569492740356 0.13915160576336535 -6.381499627887601
1283 1.6592481398228616 -2.394035700363207 -2.9900434327429837
1246 -0.47588402753621917 -1.352793224645196 -0.03745128322190586
1291 2.701557169507242 0.25609181885170473 -2.7288701101927146
1250 2.1946162200860657 0.33862841573338637 -2.0622859970452074
1255 0.6493026506055906 -0.3627317881532235 -4.819299628377168
1258 -1.123634000453149 1.2478445998578873 -0.8271343116337715
1263 3.8871597413898638 -2.5429503090565437 -2.8748944379881554
1266 1.2326725091718003 -4.633559534893867 1.4449073702945343
1271 5.753887342048101 4.432255832701024 0.4021447078876518
1274 -2.4291060390130217 0.7092604908329565 -1.7028333691344848
1279 0.0330986788814287 3.0135668628609897 0.7260814600410131
1282 2.1859337963826038 -0.8055470899377122 -2.65840092795216
1287 -3.8382111411071396 1.0161029647861801 0.535223265175379
1290 -2.921009309542447 1.648800109819106 1.4579843403372557
1295 2.9172799626292014 -4.289010643979669 5.06774863422976
1254 -5.336808069454572 -5.413679682168835 4.029350893124937
1299 1.089610600772966 -1.7669029242330496 -0.887154160315461
1303 -3.3341108139237012 0.782434760770093 5.59943570974126
1262 -3.4009000131888287 0.793698135826642 -3.3364344594969837
1307 -0.6335966408328142 -1.100000142542826 3.4176856120807755
1311 0.17389260147020794 1.76755930619318 3.9932642712207937
1270 -0.4437133192972801 -4.930101390629441 -0.5820652174924422
1315 -3.680638538452114 2.75377936892791 1.309761031799477
1278 -2.916513678492975 1.4180680765059417 2.4521329059074306
1319 2.385599276347405 0.043271334930248345 -0.04921938290111406
1323 -1.6763168295608544 -0.4851490242092796 -8.299842375075409
1327 -3.908471256748665 0.22890754448868073 0.5349427707777827
1286 2.5164545577952016 -3.2235112931312786 -4.758068504112557
1331 4.633758115978495 -0.5256488441041234 -2.9576086804972754
1335 3.1785278517072366 0.6083690917999128 0.42867896327117955
1294 -4.751712902129789 -2.9535865448008827 1.503431845073247
1339 2.4427547106439764 -1.0542356957242616 0.38616846232981483
1343 1.3828861013618319 -0.3216365863973091 1.4189912125968422
1298 4.7973674257769465 -1.537755189942952 -2.217760552573684
1302 3.741726867584279 -2.1962123085307184 3.287272785878846
1306 -3.101864663702334 1.6141113209038311 1.237935271118804
1310 -6.314201833401238 2.2066102404432226 1.6992340517512683
1314 -0.9083510595918982 -3.6234888422281015 -0.7683658347793697
1318 4.1293788580949045 3.458870763153009 1.2835189005833212
1322 5.7319521597283964 2.96074646117952 1.1996918613283323
1326 -1.92224453957442 -0.2979660231102774 0.7285740988359428
1330 3.9966093516077716 1.3141039541826927 2.847929501378867
1334 0.31234913979507073 5.731789396636422 1.642936534052829
1338 0.5935121297814099 -5.851781176211231 0.3482336481187932
1342 2.427198119966243 5.757687414821921 2.1208312760077996
1347 0.9316776904892377 -0.10409409565368619 7.610883915745828
1351 3.588384074524135 0.6158043318536968 -1.0367674637894515
1355 -0.11923932541631677 0.6311724750161573 3.6565006762659746
1359 -0.8991970764256115 0.4104981942927036 -1.3729906193216126
1363 2.4222327423972105 3.894839723075794 -1.230410883893374
1367 -2.193354651822634 -0.0868690526611606 -1.8610917947200747
