LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

694 1.1827156370810818 -1.42860388573413 2.5607814001493274
1029 3.185975171282997 -0.163157017986174 3.7559237668303305
702 4.319034128296189 -0.13733813397691663 2.637688909839542
743 -0.18951646724947677 2.2966528642959867 -3.3171409705800823
984 1.3384892411490303 0.4401463738184226 3.358929320740833
1033 2.8123395321717446 0.13041280568226812 -1.0977381705151106
1037 -0.3312654750189071 0.6359849057928371 -0.5613504150544045
751 -0.49966207100551124 0.6074788195596442 3.9688232923148568
992 1.2039818819583699 1.875367447830061 -4.867761959957898
710 -3.046626188932745 -4.048401665484867 3.5640659478632655
1041 3.089500414737095 -4.369928359388337 3.4376545296772436
1045 -4.663122626594517 1.0639432616631397 -0.003383545471302463
759 -2.366725159133455 0.9053171919247912 -4.883607698461133
1000 -1.2687835342961622 -1.4727161275989493 4.576564836760759
718 2.142176149230386 -5.493260811762767 -3.5367886184647097
1049 2.2635717471501247 0.6870538303636303 -0.49497928784343054
1053 -2.7642623350446436 -0.8610981675271803 0.5714520079231256
767 0.9226794727174092 0.12583481222950943 -0.7026924442458574
1008 4.196660423862693 0.473388151640413 4.908148854158002
726 2.0837518860687707 3.0813909235616697 -0.2779817131337409
1012 -8.422269989433527 -0.07871377970453956 -5.228806750195141
1016 -5.346686128845609 -0.36191733014926364 4.122348400178571
734 3.239085135031671 -2.808853499732424 -4.851123346816565
1020 2.8702923788167487 -4.310999979987783 0.15640615565094595
1024 -3.005186071232069 -7.31332204193899 3.381772385695322
742 -1.781265776234722 4.9362581313239415 8.595461775301748
1028 -0.5815888384663258 -1.496987632513583 2.120298647325866
750 -3.886240206849026 1.6780960543214478 1.7828011363113512
1032 -2.6687019950503648 -4.449628339183892 -0.7838840563569274
1036 0.6145000805658065 -2.0671452988081835 2.492999892182922
1040 -1.5779760952149222 2.9005005294920343 6.668431145219312
758 -3.9578184023359952 2.016710296864297 -2.4322029020064897
1044 0.9742264336088141 -0.9294835020438145 -1.4110345502924877
1048 1.7350922119669943 0.7143464946992093 6.2866439728006664
766 0.8655758754040633 -2.380538848913887 4.713923847823697
1052 2.8871672226329705 -1.6454414880485833 1.1150449471739714
1056 3.5587648923812814 -0.6085284894750734 -6.473650148511489
1057 -3.503257324190264 -3.1883884341145987 -3.380730517876838
1061 -1.008289162321598 1.2505790136866357 -1.850799977520201
775 1.6676592062465598 -1.6154633579923674 4.6956075507462725
1065 -3.097872083854445 7.408733271426195 6.081991843513175
1069 2.7448208220948325 5.071213067811445 -0.2218599305514528
783 0.42537957067902366 5.994166202818991 -3.2380647533506286
1073 1.2808425403370294 -0.04734353390594998 -3.701714954120357
1077 3.4766876369506075 -2.145536681953962 -4.023069429803777
791 0.5841293087381365 -1.5478868749177188 -2.6261647162918687
1081 4.314127587739811 -1.9260885442493152 5.072156660349277
1085 -4.139445224922963 1.3554072786229487 3.11863204722733
799 -2.50752692785026 -7.169405150521456 -0.7955686520733416
1089 -1.1566141816797737 -3.544243165345218 2.3896909046259798
1093 -2.4659856404603016 -1.2130009973656164 0.01369160784101859
807 -0.07542319650452249 3.080804411780186 2.1340988880651923
1097 -0.9990129905667628 -0.8921483039861835 5.085367330984861
1101 -0.45897667400954945 -0.9762490035052387 -2.6832430182926785
815 -0.5840956742085367 -6.250033861077118 -0.1928564032772272
774 2.2920285080521294 1.9022327884866532 -1.9302737281072513
1060 -5.871521293993962 -0.2866658875584584 0.38981784825000343
1064 -1.9840719884512092 0.6882059826235889 -0.2931829826979074
782 -0.24916365472870744 0.775779346518475 -2.120000113932567
1068 1.9297663733239567 -0.33701316410714116 1.5709716142866046
1072 0.7133711266157444 0.40677788022382105 0.44855285317226085
790 3.9403960954483694 -0.2610234146543627 3.970788625658103
1076 1.713973548800279 0.9873097237463025 -4.410602458035041
798 -1.2550210468902294 0.659416984993144 -2.7472222460202618
1080 1.5878799394843706 -1.7493866948125716 -1.7952187372259434
1084 -2.278194283406652 -2.813736648684249 -2.6990344343839787
1088 1.4049325603075473 -3.3744062446817313 -1.3465663133995718
806 1.9723461968183544 0.2860132177524897 -1.8009750256054389
1092 1.12654770188114 3.8815272800431497 0.2852534352525291
1096 -2.8771161406269927 1.8436571406144766 4.951524023745459
814 -6.1581824669082135 -0.28117837266077034 1.8108464932693384
1100 0.9633729850025027 -2.438788394019356 2.669927896346695
1104 2.936614233977919 2.7502644446453344 0.18089308356505468
1105 -3.394559484931413 -7.063924619698143 -1.7267418680641933
1109 1.334566529064447 1.4931552221358315 -3.495904020404341
823 0.5593653195192588 2.0490665466518876 -3.0214094611592244
1113 -0.2552635247608736 -2.2770150689967377 1.0492222241006945
1117 2.5372550026234713 1.9295805222540916 2.98275072819839
831 -0.3346974922867872 0.23535763236652854 -2.8628498131050013
1121 0.548002838877624 -3.384190265387618 3.3982447914398186
1125 -4.836985726792455 -2.597925915462243 1.7005523672093437
839 -2.3053100614589552 1.2435239134361833 1.6106252619230659
1129 -3.115364794245339 -2.690411127320612 -4.311556604594851
1133 1.8780777734187126 -1.751183181237961 0.4995390699881928
847 1.572880781169411 -1.062783515552472 0.2789394761465557
1137 0.8537118123275148 -0.02407835360557362 0.9306546540211482
1141 1.3843520635996402 3.2503757368528223 1.33128902601365
855 -4.539326989414162 0.36281754645086856 0.7180067534087066
1145 1.1409431419382494 -2.55706271374033 2.6569714284532746
1149 1.2503708273362435 1.794210235960392 -3.5695802679245556
863 -3.612785264317389 2.642104982383214 0.7240979516004225
822 -0.8741717657343051 -4.3115968864482195 3.2852610281763073
1108 2.612019885312766 -1.5643895702934982 2.7129664682873407
1112 3.121785963686449 -0.7128138927980603 -0.21093650509766027
830 0.651940606797434 0.6961173841658351 -2.330501240778991
1116 -2.244535358434387 -5.519729558680551 -1.1785774149744865
1120 -3.8020208870119863 0.6074078864676741 1.1005569919528226
838 -4.862215254898936 -0.6918172234825306 -2.891603752126796
1124 4.538666546782062 4.50816479319434 1.3417305673380142
846 -3.3018021570739835 -3.0718465937682518 -6.762965140473157
1128 1.1675122003859115 -0.4326679628958932 2.118374658740348
1132 -2.519121001672702 -6.968656161089025 -3.5999202663557828
1136 1.1908697127153947 -2.3250635128964565 1.835474319348282
854 -3.004841041979984 1.191069850523081 -0.7206417780924197
1140 3.0734194564276445 2.1058248685219043 6.856838713090505
1144 -4.06753486949629 1.386378513108438 -0.013257088424771676
862 -1.3698962031502844 -2.6745504964203612 -6.3969739210727
1148 -0.0674655185342294 2.005616141266081 1.4638605796523934
1152 -0.18867924783882556 -1.3943961571744794 -3.3220960837558366
866 -3.895849994996514 0.49917176984888534 0.1170786542998659
867 0.32655300603427445 3.243244195842566 2.6460145680475082
871 0.46663068297412996 1.5021396918970682 -0.6883194670103516
874 6.592536067709417 -2.1694223825088677 2.3329525527868618
875 -1.6806949684870178 -0.5422910805206094 -3.72813557818642
879 1.2168562529017717 -4.714964081494161 6.830696887527025
882 -0.8964499066313274 -0.5992776757538975 0.34380172409009013
883 0.7596968899379545 -0.4217895119418037 2.8463834765428357
887 3.8015418254187443 -1.9826213994124084 1.2432700575875357
890 -0.06892816149903731 -2.106491927740551 -1.8860321341122928
891 -0.3229352512802556 -3.971439166223146 0.8550490416144574
895 1.1740443164486303 0.3042511643938831 -3.2844371405491315
898 0.37777998058572004 3.72534304151872 1.39818155526944
899 0.3482740469498088 1.8810809705899996 5.751726111089843
903 -0.14779844132937803 -0.5040417765617938 0.9124584609419414
906 0.5518820967015575 1.8953338721761315 6.404644664023992
907 1.2027596177741047 -0.1263054761106829 -1.518212913692707
911 -0.9668841373470747 -2.182425859357967 1.7937239592354495
870 1.1934293350837377 -3.6380865844217665 2.579778532031376
915 -5.244670345798992 2.482545437622998 2.4575175040778987
878 -1.5052295966243638 -1.2117917359184023 -3.116766767047565
923 3.9182395408909283 -0.9433137394263638 -1.5632964820369497
886 3.865512255759369 2.6812738189957512 -1.7738006051925346
931 1.7174036352965187 -0.4759964474994847 -5.465262032392619
894 4.741083425998565 3.240810442923111 -0.9542161128767578
939 -1.5120744664690104 -3.420957522176483 4.983799889631459
902 3.1743339349998756 6.475048877645402 4.600411434681232
947 -4.485283589326585 -1.9301178040206246 -4.790274570815621
910 3.0062829560688953 1.5618380677558321 -1.8645405075298842
955 2.0395757282358913 1.667365249952233 -2.9495906379677383
914 -1.4911851921927688 1.7690318186151794 3.479913736609088
919 -1.6331962281409056 4.6123652646884485 -0.018925258848689338
922 -3.2548938456404413 1.456350085466299 2.4661402564461663
927 -1.730815945273803 0.35953247545614125 0.7353259736223546
930 3.438044812228244 2.6173734146225947 -0.3583245671550369
935 -1.9483331923926834 -5.863043829803487 -3.5439277029179848
938 -1.0237529130461032 -0.3474726377881553 0.5174390399492358
943 2.5227558421040923 0.4420928529162065 -8.247052568012636
946 -4.329923949695936 0.10952329123009923 -0.5725306896269658
951 -1.4246753727386274 -5.506116826649341 1.9740658446085686
954 -0.39270941428278566 4.9307409846963175 1.4169728174047198
959 -1.6141808597731062 -2.180766362515162 -3.289037782839014
918 1.5850165979132764 -0.12234464333906618 -0.08211121094546155
963 2.080596955807418 -1.6196864619538893 0.3522993449601711
926 -3.7850156122470384 1.6130589330545868 0.5694523776391294
971 -5.421510964463794 -0.040216473031652746 -4.7505501312534095
934 -1.8957954598382798 2.151758374493408 1.2149424602606809
979 1.3595958507924522 -2.5592435267229514 -4.537105143953144
942 -3.44985975556342 3.7871554884793306 -0.27710888054525257
987 0.1048737735293866 -1.5835694991452087 3.204788486258318
950 -0.3106453314881892 0.9288366572879216 2.832397060989118
995 -0.44396075107489164 1.1391821270792721 -5.100921064015419
958 -6.867517340614707 4.79300157355062 2.425013681520692
1003 1.9169003348657998 -4.639443328940006 0.3634433376505225
962 0.1677271659187997 2.595802664421958 3.8657473563445186
967 -5.220382019708441 2.4230852016506046 5.1899565785396184
970 -0.6350213766578092 2.5083955149369896 3.8929297135591856
975 0.9151636801722961 -5.040594814216843 -0.2458896375486287
978 -0.7690457455407264 1.6731703917903678 3.4530063114408307
983 -4.414526849665306 0.8007306620668153 1.5763005293749228
986 2.2947725719269974 -4.127180596239479 2.944788014886566
991 2.094033030637353 1.3202366741672786 4.369392479515303
994 1.0977303343803553 0.6160756187619506 3.820750700474736
999 3.734219286317497 1.3842076086741482 -2.1458253222093466
1002 2.58936720797286 4.878669442057057 4.069902354597809
1007 0.8566829888169449 1.3327275778259753 4.167606112479921
966 4.360191774118236 0.3678402794401489 -0.4016704864011197
1011 -1.3158194254758233 2.485257198954845 0.09182498961394357
1015 0.5008631453283969 3.7780954458014704 0.8427222375644561
974 4.212602589883967 -2.5015012425337173 1.009699814237281
1019 0.2448966592689537 -1.7346797602502189 8.659091878967423
1023 -3.1073460449782093 -1.0409117521775526 4.319944345372877
982 -0.6387453207038664 0.006060940023467258 0.5244824767628586
1027 -2.6167723044481224 -2.260047036875393 -4.726451833157495
990 0.8020914854652397 -2.0510473896888017 -0.685378771182584
1031 -0.42000257263886465 -0.2967368494819444 -0.4513030850349146
1035 -3.4527290528382197 -3.35357186476936 -1.727884176856313
1039 2.367472097216276 2.6845402901839566 1.5816284852843299
998 0.21734534337087952 0.07078755964794808 1.4686365782733564
1043 -8.076905336288036 -2.643773054476921 -2.4968397245446594
1047 4.501956549571381 6.00139362137725 6.666240703651223
1006 0.07760657116115058 -0.07664721046440368 -2.426597160131475
1051 1.1722780439374496 -2.8167774971729753 -1.8148749009346932
1055 2.3041313157728998 -0.4749328235573533 2.9745958607581304
1010 -2.6026899427566508 -3.230757022736205 1.055517655663652
1014 -4.888830813687756 0.8837392024940212 7.246882057975671
1018 -1.2265210348310862 -4.17265932372193 -1.2977388894475475
1022 0.8662807902695487 -4.890470380247592 4.790582188716595
1026 -3.7994250395656612 -2.7389085986026673 0.18121422363340473
1030 9.242215010319034 1.5732251287596826 -3.886760013563167
1034 3.553777728811828 -4.307152891515909 0.7334756760286328
1038 0.21711369449301823 -3.8277274299258672 1.7048926018357389
1042 1.5396345041050523 6.450619453212533 -0.643548132530998
1046 4.008500781109292 1.2804115031328653 -0.6836557949173752
1050 0.9780544608800255 -1.682502177803033 -1.010072107143526
1054 2.543619553150375 -3.454283786767667 -5.217126938565698
1059 3.9652523763995235 5.431431152120395 2.2736607169903844
1063 -3.9193162668149433 0.9560297716753152 -2.2167859763684414
1067 -2.441253489162313 -2.1562198803632096 1.968039084828193
1071 2.456223163578965 0.7793049657427586 2.469626748968181
1075 -0.012501415455760183 -0.5382692011123513 1.5750581819269027
1079 -2.0549824875768565 -0.7500624979099615 -5.551087609891629
1083 0.2728956704103177 2.839304345279053 -1.9778630370106298
1087 -3.5233558961716676 1.570716210810888 -3.0073473201150662
1091 -1.897772418795277 1.9180279682020684 -1.431543091967711
1095 -0.12964901554597857 1.8897012847762085 -1.2093486217141076
1099 -0.3793557302395854 -3.135693240513129 3.0471704863180262
1103 -1.1346731229361189 -1.3504118279413528 0.8842423203624488
1058 0.25508116865716896 -2.2855380961457077 4.562135829959781
1062 0.6008016377896921 2.787469913464604 4.867705131686985
1066 3.5298282082133916 5.5117942522408905 -2.125451190312259
1070 0.6382971107646993 0.7757329600686644 3.290670431942872
1074 1.6182592185931566 2.3321487303361326 -7.402998802523915
1078 -0.5027408340101629 -1.0526186532823028 0.19657339057952586
1082 -1.069080586974875 2.2948219875102356 -2.1359488537015956
1086 4.684269281105958 -0.6196615439052487 1.7022795244306814
1090 -3.6620729171158923 -0.24515191542026074 0.6221601125313063
1094 -1.6583721357773051 -2.2288981518278272 4.024777076236173
1098 -4.09561596537263 -3.905208493111294 -3.675950196080082
1102 1.8457789160857425 -3.1020835229136368 2.1713687665592776
1107 1.1208249991404284 -1.2269352716998578 -0.729056228473774
1111 -2.2607345054140797 2.4430217872201823 1.3953857001708676
1115 -3.228587847674878 0.3726728208257526 0.6092340262746632
1119 2.891838540930634 1.7791113543473225 0.23601326119581484
1123 -4.4291663367187395 1.8521636058728819 0.8563875763408367
1127 -2.6769646540870613 -4.401702018260366 -2.0466386448635254
1131 2.2043798874823013 1.0917358520978835 1.1247410828091642
1135 0.6004455541833764 -4.000989083336683 0.6555852754812311
1139 1.2247704022462236 5.784578133525832 -4.138026039772766
1143 -1.955489808582664 1.917352699583424 4.76005107823692
1147 -5.1157792634403405 0.4907427538807134 6.4395550787072615
1151 1.0430433758026103 -0.13786530226817076 0.6004208612998103
1106 5.3648557260265735 -3.327107151963259 2.6415694637048768
1110 -0.5004318623547812 0.5797229820807382 -1.6682194732172217
1114 -1.8036469672829676 -2.8235040681074035 2.4556622954414467
1118 2.9547873610592497 1.2121142938398128 6.595133161772092
1122 4.862932859642076 -1.0492945609529631 -4.73367101913846
1126 -1.845975003485619 -1.9900507201120856 0.3706817501967138
1130 2.450468009771993 -2.4622808638429556 -4.08513439823248
1134 2.121913472183419 -1.3009551935175891 -1.5352484844709369
1138 5.244088986932802 -2.3324566402085005 3.9460640884215756
1142 3.528692032394459 -2.7072660466721583 -4.93706141993406
1146 0.7167738087923463 -2.2043269713498637 0.7604414756887664
1150 -2.905062517652891 0.7670712283981982 2.9978087330281724
1153 -1.0608232879320592 -3.0436417091555694 -0.10717314661365754
1156 0.6454842643277205 -1.350865470316673 -0.05342571268507755
1157 2.87730955850568 -2.220151984990865 0.30948345953732576
1161 2.5246548026965487 1.2172679593800104 -3.3346864894450987
1164 -0.43469568343612563 0.8749571709453737 2.960967592852328
1165 0.5933302138921285 -7.039198934777596 -2.764046911521406
1169 -1.7751889805220606 5.483523153139835 4.590296870518421
1172 -1.1161197870252122 2.73425141289114 -0.2689378877835157
1173 3.21720134403314 0.3559021841483291 -0.39483266478368495
1177 -4.743295459083636 -2.235055103066984 -2.4077217962308843
1181 -5.298302400632527 -0.3066370093628919 4.842291453105038
1180 0.595143184258266 -0.39036750005096654 2.38331572645286
1185 -1.4546226511183282 3.006401808690192 -3.44246101497503
1189 3.8243177931486447 -6.582386595570262 -2.858428498787604
1188 -1.271963221864561 -0.7620849445544841 -2.021162127686325
1193 8.568848748045054 -1.5023437488642544 1.1242712607025886
1197 -6.900341683677865 -3.5466988043939316 -3.302367832319797
1196 -1.8629954711585346 4.300043472156631 -0.5811294422564751
1201 2.030886196025194 -0.6789425660812044 -2.815368947211763
1160 -1.0300327113009464 3.3288042469078416 1.1383007683561548
1209 -3.546225045917428 -1.678693972185613 4.242178138740081
1168 -0.669255393900958 1.6610777989721113 -1.5387885666201164
1217 -0.6496617895601373 4.386871209024381 0.9774974212780704
1176 -0.8417587321107782 -1.398663624583153 -0.1877316184556622
1225 4.26398789067263 1.9091120857528345 0.5321965877025678
1184 2.136644815324707 2.1553852053218754 1.70770203944018
1233 3.7474613758904063 -0.49681055653280026 -1.1658193586102246
1192 -3.827085604337602 2.4680139076584373 -4.385921019303235
1241 3.279519693387955 0.35966189096887613 -0.7497896884680512
1200 0.34953070712183487 -8.543363191095432 1.2792658779696835
1204 2.1227158080345214 2.6519642916488757 1.8354862036318196
1205 -3.0068648991680322 5.450100477078677 -3.287661466876621
1212 2.7387990153662862 1.1763750583328574 1.7645340705514592
1213 0.6002823719943163 0.36296963497402857 -4.43398445162046
1220 0.2610470217581724 1.3423885428650337 0.9433444526970769
1221 2.3733600998440703 1.9264754677376261 3.496577956707984
1229 -4.515501098808108 3.794426152484525 5.485940294245402
1228 -0.2812997711756389 3.0934759862084213 -1.22297546427464
1237 6.28776683772125 -2.240997452502757 -1.798384263835416
1236 -2.868984906795561 1.581309432503123 3.4130917917606465
1245 3.7762557294821164 1.3944832755656809 0.9260515420250255
1244 -5.224016516933305 2.4766304184551178 2.5941899523118694
1249 -2.561603508152015 0.9220015443926597 -3.783313530708544
1208 2.929342672943257 -6.276049494598022 0.11814893567769207
1257 2.335423671601935 1.967144093794495 0.9664655603192934
1216 -0.18914979700949383 -3.9064536378077794 2.657831216915368
1265 2.8397526351962505 -5.796263561478992 4.03165956860998
1224 -1.5513429304795565 2.0899157069963707 4.403659970002367
1273 -1.1212691371386276 -1.830767148424811 1.2107155729149477
1232 1.280107066387281 -4.393246778951932 -2.8291110517090106
1281 -0.6286424934901174 -1.3484300426949294 3.034577412151609
1240 -1.2149615835584784 1.6264737787246755 -1.2151468452334553
1289 4.2738832598271115 6.101716056432434 3.083543820486012
1248 -2.052927535306979 0.2064702836430457 4.679388282630036
1252 3.162141906877602 0.8870289076658748 -2.2900438795624067
1253 -0.743379931067413 -0.7933413693881787 -3.1869277230970003
1260 -4.29417936872023 0.1427626524573747 -3.7927719121539094
1261 0.7462672054582542 4.965929514446488 0.8110199300033768
1268 3.0701377049195213 -1.4183322692500426 0.997989499744169
1269 -1.1987590884973716 0.7271180762187919 3.6678244956632278
1277 1.7883654312981008 -4.216068660128808 -0.4930501267877567
1276 -4.83755206890088 0.8197723016725744 -2.5649020756253544
1285 -0.3692554278009455 4.64350739324008 3.0054712428264083
1284 -2.3143178368688018 1.2319655843450639 -1.6600365389932394
1293 -4.3457338306320175 2.02637398174629 -0.19390544093024253
1292 5.626688950176502 -1.4899380611454944 -0.1745728756869301
1297 -0.7707312849986064 1.6058057723616572 2.754804337412556
1301 0.7017432567804799 -2.4088653696980744 -3.361752704533789
1256 -2.5856989057223085 4.667904984188777 0.8521854908754797
1305 -3.285717277770049 -4.158423641241502 -2.5039848387681727
1309 -2.824560563515258 -2.797087755623728 -0.7718769590882517
1264 6.571193313696623 5.494642535697728 2.416759601476987
1313 -2.7437516379917293 -0.7485299112006315 -2.1473905069767283
1317 1.6253097783268744 4.505966660910244 3.7234940750106196
1272 -1.1228767008648068 6.017824753385375 -0.3856256260063702
1321 -1.432326315785892 2.1472647420441615 0.7575736003845676
1325 2.9292733812285787 1.1847516359096664 -5.474752128073849
1280 -2.28385504374584 1.4860788108026046 -7.280687498336935
1329 -3.3757908656740847 0.7789390859935907 -3.3681134525394802
1333 -2.737583218742437 2.8559750815879164 0.4511848429315371
1288 2.9603882615448947 -5.769555246849473 5.243611833907601
1337 1.8749013123161673 -0.867765931589519 1.9598003133468638
1341 0.18694181637837337 5.192471415931463 3.704396582176145
1296 4.245765971805504 -1.1267331271368852 -4.306728483318534
1300 1.669473033979199 1.2698432275606466 1.4202951494000098
1304 -3.2921045347482614 -3.532553062749636 4.060219632556557
1308 -2.2607875649239975 -4.117405961946851 1.530175466830773
1312 -1.455201388315854 -0.1232025261812179 -3.377418191724
1316 0.5373146521184353 -3.327464583451821 -0.8060919649648586
1320 -1.677524280588076 -2.5035413893762035 3.481534953330143
1324 2.5430154561049676 0.10275737712715914 0.15274035516886109
1328 3.6808313208272434 4.25561421004458 -0.341411485697641
1332 -0.5210438486577598 -1.7795240297110202 0.744997679028918
1336 0.5474511624824769 -1.25265585770368 4.4540413115886555
1340 -2.8330702705642934 -0.8563733690083514 3.2953675141282033
1344 0.01761045418062497 -1.5688187864428673 10.847518035598663
1345 3.002663251201239 -3.5670633542703203 1.2753102509950074
1349 -2.762199855757557 -0.42095666960765027 0.9521417941067931
1353 -0.5153694475069929 5.028643747438994 0.2593004442676646
1357 2.064007657785667 3.6142238597231158 0.15864261077073233
1361 -3.3390836915305173 -1.3184841800940088 6.556257306447966
1365 -2.4416905139287373 4.767359980104136 -2.6911705107508883
1369 2.7291996249763826 3.307539947033398 4.3356867300183355
1373 3.5918185451451947 3.7514952726469213 -0.6127469547237162
1377 -4.019508913265329 -1.0857004099820016 1.4931246858402634
1381 -2.922672274365036 1.629826676223869 0.7458116214961649
1385 1.478012878051293 -3.4534030841172223 5.598998160304881
1389 2.3376913293440147 0.03209992941410919 0.8080566068295738
1348 1.1751491956262756 5.172591651400955 -2.89798503753095
1352 -1.333461886444697 3.423537475525936 1.89287436932182
1356 3.7747986977867023 3.00753045417104 3.4127753307232056
1360 -1.9149724664177263 -5.100112401617803 -0.552006016600521
1364 -2.769214454024044 1.7901405143060614 0.3274058693478453
1368 3.783817263391545 -2.1401479906065943 2.3739735067251577
1372 -5.679918538627163 -1.0874111125611234 -6.078911662060705
1376 -5.042695820945968 -3.7645450472965054 -2.062556443253984
1380 3.9617860992890024 -1.8896783217543103 1.561930106208611
1384 -2.151444499148446 0.2597142414125207 -0.11269182265593639
1388 1.2934663940135207 0.7463870198200265 -4.281399840728233
1392 -1.1634194138463387 1.414147669278431 -0.06931132200698031
1393 2.252227091693493 4.779920271996945 0.2824673152133277
1397 -1.4803954038022413 -4.514039195913126 -3.190123146525123
1401 0.4577901737769719 -1.3951411399581546 -4.0784305788624255
1405 5.390182493187698 -4.599773518147823 0.4959089989748253
1409 -2.0457285067838953 -1.697661396315438 5.779424082980318
1413 4.611972306991288 0.2577075613463257 -1.9588821585009855
1417 7.603637645475314 1.0888854845005267 -2.5908857953983833
1421 -2.0683033165334996 -2.479150458742297 2.5519855850087296
1425 -2.6493133929059995 2.3245275913860812 1.644081081820581
1429 2.6361999707623758 -3.8046749514420783 -5.345212449954413
1433 -1.8570893271837694 -0.5085010971401579 -1.0624444757215634
1437 5.0936082966313005 -2.4115292089761864 2.0622422849726987
1396 -0.6207091142712672 -3.4835648117420095 -1.9946504356843162
1400 2.521038118449945 1.2210739924736052 -4.162447031138305
1404 -2.374886287854897 0.2479887695091772 -3.8255801977471955
1408 0.07412484354813109 4.249316589227325 -0.11462402537266646
1412 -3.658248426125019 -0.7692701997261645 -2.588533816523421
1416 -3.9494851984589943 -0.10828244731349165 -0.5438252722872797
1420 -4.264580886023812 -1.3498445385400812 -3.253790437181413
1424 2.0436865871262846 0.9471972803579298 -2.4099544792436562
1428 0.14106579237471717 -4.85430090101803 0.8460414333986764
1432 -2.2790780409321263 4.375797410716046 3.420648288838528
1436 -3.087178943642349 2.3310816324699175 -6.162759430190951
1440 4.757915402184953 -7.00488152229655 2.9311633798490067
1154 7.015685969172342 -5.752787353089915 -0.8269246664813301
1155 -0.3204349311506486 0.8820329845294449 4.2921585451734865
1159 -2.582847361228124 3.805443979963907 -3.368188903941091
1162 5.623014624891316 0.9691450826524615 5.594728242048853
1163 6.235105267532979 -2.5278580627212865 3.1030652400292618
1167 0.9503771133258924 -3.6785775633801636 1.3139626468051198
1170 -1.9197808950835293 1.9434751399622994 -2.263459802973724
1171 3.439703151055447 -1.1662647300248234 3.5678164696375436
1175 4.01889610087126 -4.968520450880415 -2.5560779616269618
1178 -1.7199437806140454 -0.9767817099270085 0.8490087558224102
1179 4.1091888941486 0.20203815393019733 -2.94959873200518
1183 2.8539152753160786 4.877204490426044 5.359336040787111
1186 -0.7876172422656941 4.776417102524222 -2.195638658092485
1187 -2.0683480783979853 -3.1714301851925977 3.2789354862993814
1191 0.7807295999155837 -1.852718812352943 5.976823710535157
1194 2.6324505169433934 1.499408702194632 -4.099861123200231
1195 0.09480035766198014 -0.6348997064288284 -2.832435333295249
1199 -0.6120876679912147 -0.6539367368239396 2.9592673428004526
1158 -0.21192070937673987 0.38520784019715465 0.008531297428498723
1203 2.522806755825659 2.890760087314682 0.9336402697627526
1166 1.3362730913803038 2.2402856523752246 -1.0607774291353862
1211 0.8321401691438876 -1.3197954011692952 -5.862230257936645
1174 -5.59660563323254 -0.4451926687300916 1.1779863844608338
1219 -3.526913955329494 -1.6786386493080212 2.4669426078266974
1182 -0.2534362453318414 4.769587744700336 0.9881123907064565
1227 0.6913385609397195 5.280849175804263 -2.7199807886992446
1190 3.911543765007104 5.794087366509903 -5.667829968465712
1235 2.009306112558921 0.2188204009627923 3.1889566146337045
1198 -0.12425203002067718 -1.546628000141992 0.3959171464051232
1243 -5.1744401743042445 -5.933936705326941 5.386821196579593
1202 1.9311156180089328 -0.17272228703276601 0.1290209956429984
1207 -3.1731877660395766 1.394015918741853 7.333233152212657
1210 -0.42329609882370967 -4.197329254671332 -2.246432767547838
1215 2.077078131807401 -1.9834937041366856 1.5491922399046965
1218 6.970534002131285 1.5801322976273338 -2.1684831961942703
1223 -0.9889872549863541 1.3488845557574876 2.1573088889775867
1226 2.2123700563366584 0.2850881575045915 2.2500532494662404
1231 -1.7063788320998003 -1.9312566189389224 -2.0738167312525686
1234 -4.107825404492303 1.8796866405274815 -3.171773369363637
1239 -4.21429812514581 -5.384480942751859 -2.5574937945684546
1242 -1.2532177128307302 -3.3264322241756563 0.342518418900138
1247 1.6025604482001115 6.19916396724488 3.1062709033706906
1206 3.8183034637142708 -3.1474229221991443 -5.306200875925331
1251 0.7016508154867598 1.8478745868143114 -6.774423740555638
1214 0.34865828899699347 -5.507841114992635 -2.0049746155139347
1259 0.15385227001873678 -0.6268395948936621 -0.675497540467923
1222 0.9612298384534603 -2.969033398957501 -2.3788868989897263
1267 -1.197492960430552 -4.291232208510492 2.1332715769894564
1230 2.812705574949341 -2.235136489353748 -8.478745417523566
1275 0.7923780873376866 -4.778167488680371 3.097008750436001
1238 -4.10784794554363 -2.260622916053374 -0.7342419475422144
1283 -2.6855621481982537 2.8144140679555347 -1.8452432722859422
1246 0.9096560355280155 0.6769112271416599 1.3606055257304501
1291 -3.465854714144248 -0.6424782216715966 5.982678558958449
1250 1.9563976674737056 -3.9583074525350503 -1.0360462658255134
1255 -1.9873948556065797 2.0385479277228007 -2.5869940443856034
1258 -2.992249074790516 -2.505392379302781 -0.8993053614954771
1263 0.40203614239533636 2.7838269965776243 6.1517959103240445
1266 1.292093664234236 5.44661018194613 -1.2832595540764402
1271 -2.5089713459583045 0.11786031210854388 -4.018213605429871
1274 -2.387565368794407 -0.9176845359972482 4.073107676719052
1279 -2.869100224739081 -2.5274337205521786 -3.976882082805849
1282 -2.2091130710316307 -5.924043660440861 1.6258183490510898
