LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3, units = metal

1728 atoms
1 atom types

-0.002849335229067698 32.58284933522907 xlo xhi
-0.002849335229067698 32.58284933522907 ylo yhi
-0.002849335229067698 32.58284933522907 zlo zhi

Masses

1 28.085

Atoms # atomic

1268 1 13.574525110795157 13.574525110795157 21.720949778409683 0 0 0
1269 1 12.216787666192735 12.216787666192735 23.07868722301211 0 0 0
1277 1 17.647737444602424 12.216787666192735 23.07868722301211 0 0 0
1276 1 19.005474889204844 13.574525110795157 21.720949778409683 0 0 0
1285 1 23.07868722301211 12.216787666192735 23.07868722301211 0 0 0
1284 1 24.436424667614535 13.574525110795157 21.720949778409683 0 0 0
1293 1 28.5096370014218 12.216787666192735 23.07868722301211 0 0 0
1292 1 29.86737444602422 13.574525110795157 21.720949778409683 0 0 0
1297 1 -0.002849335229067698 16.29 21.720949778409683 0 0 0
1301 1 1.3548881093733542 17.647737444602424 23.07868722301211 0 0 0
1256 1 4.070362998578199 14.932262555397577 23.07868722301211 0 0 0
1305 1 5.42810044318062 16.29 21.720949778409683 0 0 0
1309 1 6.785837887783044 17.647737444602424 23.07868722301211 0 0 0
1264 1 9.50131277698789 14.932262555397577 23.07868722301211 0 0 0
1313 1 10.859050221590309 16.29 21.720949778409683 0 0 0
1317 1 12.216787666192735 17.647737444602424 23.07868722301211 0 0 0
1272 1 14.932262555397577 14.932262555397577 23.07868722301211 0 0 0
1321 1 16.29 16.29 21.720949778409683 0 0 0
1325 1 17.647737444602424 17.647737444602424 23.07868722301211 0 0 0
1280 1 20.363212333807258 14.932262555397577 23.07868722301211 0 0 0
1329 1 21.720949778409683 16.29 21.720949778409683 0 0 0
1333 1 23.07868722301211 17.647737444602424 23.07868722301211 0 0 0
1288 1 25.794162112216956 14.932262555397577 23.07868722301211 0 0 0
1337 1 27.15189955681938 16.29 21.720949778409683 0 0 0
1341 1 28.5096370014218 17.647737444602424 23.07868722301211 0 0 0
1296 1 31.22511189062664 14.932262555397577 23.07868722301211 0 0 0
1300 1 2.7126255539757764 19.005474889204844 21.720949778409683 0 0 0
1304 1 4.070362998578199 20.363212333807258 23.07868722301211 0 0 0
1308 1 8.143575332385467 19.005474889204844 21.720949778409683 0 0 0
1312 1 9.50131277698789 20.363212333807258 23.07868722301211 0 0 0
1316 1 13.574525110795157 19.005474889204844 21.720949778409683 0 0 0
1320 1 14.932262555397577 20.363212333807258 23.07868722301211 0 0 0
1324 1 19.005474889204844 19.005474889204844 21.720949778409683 0 0 0
1328 1 20.363212333807258 20.363212333807258 23.07868722301211 0 0 0
1332 1 24.436424667614535 19.005474889204844 21.720949778409683 0 0 0
1336 1 25.794162112216956 20.363212333807258 23.07868722301211 0 0 0
1340 1 29.86737444602422 19.005474889204844 21.720949778409683 0 0 0
1344 1 31.22511189062664 20.363212333807258 23.07868722301211 0 0 0
1345 1 -0.002849335229067698 21.720949778409683 21.720949778409683 0 0 0
1349 1 1.3548881093733542 23.07868722301211 23.07868722301211 0 0 0
1353 1 5.42810044318062 21.720949778409683 21.720949778409683 0 0 0
1357 1 6.785837887783044 23.07868722301211 23.07868722301211 0 0 0
1361 1 10.859050221590309 21.720949778409683 21.720949778409683 0 0 0
1365 1 12.216787666192735 23.07868722301211 23.07868722301211 0 0 0
1369 1 16.29 21.720949778409683 21.720949778409683 0 0 0
1373 1 17.647737444602424 23.07868722301211 23.07868722301211 0 0 0
1377 1 21.720949778409683 21.720949778409683 21.720949778409683 0 0 0
1381 1 23.07868722301211 23.07868722301211 23.07868722301211 0 0 0
1385 1 27.15189955681938 21.720949778409683 21.720949778409683 0 0 0
1389 1 28.5096370014218 23.07868722301211 23.07868722301211 0 0 0
1348 1 2.7126255539757764 24.436424667614535 21.720949778409683 0 0 0
1352 1 4.070362998578199 25.794162112216956 23.07868722301211 0 0 0
1356 1 8.143575332385467 24.436424667614535 21.720949778409683 0 0 0
1360 1 9.50131277698789 25.794162112216956 23.07868722301211 0 0 0
1364 1 13.574525110795157 24.436424667614535 21.720949778409683 0 0 0
1368 1 14.932262555397577 25.794162112216956 23.07868722301211 0 0 0
1372 1 19.005474889204844 24.436424667614535 21.720949778409683 0 0 0
1376 1 20.363212333807258 25.794162112216956 23.07868722301211 0 0 0
1380 1 24.436424667614535 24.436424667614535 21.720949778409683 0 0 0
1384 1 25.794162112216956 25.794162112216956 23.07868722301211 0 0 0
1388 1 29.86737444602422 24.436424667614535 21.720949778409683 0 0 0
1392 1 31.22511189062664 25.794162112216956 23.07868722301211 0 0 0
1393 1 -0.002849335229067698 27.15189955681938 21.720949778409683 0 0 0
1397 1 1.3548881093733542 28.5096370014218 23.07868722301211 0 0 0
1401 1 5.42810044318062 27.15189955681938 21.720949778409683 0 0 0
1405 1 6.785837887783044 28.5096370014218 23.07868722301211 0 0 0
1409 1 10.859050221590309 27.15189955681938 21.720949778409683 0 0 0
1413 1 12.216787666192735 28.5096370014218 23.07868722301211 0 0 0
1417 1 16.29 27.15189955681938 21.720949778409683 0 0 0
1421 1 17.647737444602424 28.5096370014218 23.07868722301211 0 0 0
1425 1 21.720949778409683 27.15189955681938 21.720949778409683 0 0 0
1429 1 23.07868722301211 28.5096370014218 23.07868722301211 0 0 0
1433 1 27.15189955681938 27.15189955681938 21.720949778409683 0 0 0
1437 1 28.5096370014218 28.5096370014218 23.07868722301211 0 0 0
1396 1 2.7126255539757764 29.86737444602422 21.720949778409683 0 0 0
1400 1 4.070362998578199 31.22511189062664 23.07868722301211 0 0 0
1404 1 8.143575332385467 29.86737444602422 21.720949778409683 0 0 0
1408 1 9.50131277698789 31.22511189062664 23.07868722301211 0 0 0
1412 1 13.574525110795157 29.86737444602422 21.720949778409683 0 0 0
1416 1 14.932262555397577 31.22511189062664 23.07868722301211 0 0 0
1420 1 19.005474889204844 29.86737444602422 21.720949778409683 0 0 0
1424 1 20.363212333807258 31.22511189062664 23.07868722301211 0 0 0
1428 1 24.436424667614535 29.86737444602422 21.720949778409683 0 0 0
1432 1 25.794162112216956 31.22511189062664 23.07868722301211 0 0 0
1436 1 29.86737444602422 29.86737444602422 21.720949778409683 0 0 0
1440 1 31.22511189062664 31.22511189062664 23.07868722301211 0 0 0
1154 1 -0.002849335229067698 2.7126255539757764 24.436424667614535 0 0 0
1155 1 2.7126255539757764 -0.002849335229067698 24.436424667614535 0 0 0
1159 1 4.070362998578199 1.3548881093733542 25.794162112216956 0 0 0
1162 1 5.42810044318062 2.7126255539757764 24.436424667614535 0 0 0
1163 1 8.143575332385467 -0.002849335229067698 24.436424667614535 0 0 0
1167 1 9.50131277698789 1.3548881093733542 25.794162112216956 0 0 0
1170 1 10.859050221590309 2.7126255539757764 24.436424667614535 0 0 0
1171 1 13.574525110795157 -0.002849335229067698 24.436424667614535 0 0 0
1175 1 14.932262555397577 1.3548881093733542 25.794162112216956 0 0 0
1178 1 16.29 2.7126255539757764 24.436424667614535 0 0 0
1179 1 19.005474889204844 -0.002849335229067698 24.436424667614535 0 0 0
1183 1 20.363212333807258 1.3548881093733542 25.794162112216956 0 0 0
1186 1 21.720949778409683 2.7126255539757764 24.436424667614535 0 0 0
1187 1 24.436424667614535 -0.002849335229067698 24.436424667614535 0 0 0
1191 1 25.794162112216956 1.3548881093733542 25.794162112216956 0 0 0
1194 1 27.15189955681938 2.7126255539757764 24.436424667614535 0 0 0
1195 1 29.86737444602422 -0.002849335229067698 24.436424667614535 0 0 0
1199 1 31.22511189062664 1.3548881093733542 25.794162112216956 0 0 0
1158 1 1.3548881093733542 4.070362998578199 25.794162112216956 0 0 0
1203 1 2.7126255539757764 5.42810044318062 24.436424667614535 0 0 0
1166 1 6.785837887783044 4.070362998578199 25.794162112216956 0 0 0
1211 1 8.143575332385467 5.42810044318062 24.436424667614535 0 0 0
1174 1 12.216787666192735 4.070362998578199 25.794162112216956 0 0 0
1219 1 13.574525110795157 5.42810044318062 24.436424667614535 0 0 0
1182 1 17.647737444602424 4.070362998578199 25.794162112216956 0 0 0
1227 1 19.005474889204844 5.42810044318062 24.436424667614535 0 0 0
1190 1 23.07868722301211 4.070362998578199 25.794162112216956 0 0 0
1235 1 24.436424667614535 5.42810044318062 24.436424667614535 0 0 0
1198 1 28.5096370014218 4.070362998578199 25.794162112216956 0 0 0
1243 1 29.86737444602422 5.42810044318062 24.436424667614535 0 0 0
1202 1 -0.002849335229067698 8.143575332385467 24.436424667614535 0 0 0
1207 1 4.070362998578199 6.785837887783044 25.794162112216956 0 0 0
1210 1 5.42810044318062 8.143575332385467 24.436424667614535 0 0 0
1215 1 9.50131277698789 6.785837887783044 25.794162112216956 0 0 0
1218 1 10.859050221590309 8.143575332385467 24.436424667614535 0 0 0
1223 1 14.932262555397577 6.785837887783044 25.794162112216956 0 0 0
1226 1 16.29 8.143575332385467 24.436424667614535 0 0 0
1231 1 20.363212333807258 6.785837887783044 25.794162112216956 0 0 0
1234 1 21.720949778409683 8.143575332385467 24.436424667614535 0 0 0
1239 1 25.794162112216956 6.785837887783044 25.794162112216956 0 0 0
1242 1 27.15189955681938 8.143575332385467 24.436424667614535 0 0 0
1247 1 31.22511189062664 6.785837887783044 25.794162112216956 0 0 0
1206 1 1.3548881093733542 9.50131277698789 25.794162112216956 0 0 0
1251 1 2.7126255539757764 10.859050221590309 24.436424667614535 0 0 0
1214 1 6.785837887783044 9.50131277698789 25.794162112216956 0 0 0
1259 1 8.143575332385467 10.859050221590309 24.436424667614535 0 0 0
1222 1 12.216787666192735 9.50131277698789 25.794162112216956 0 0 0
1267 1 13.574525110795157 10.859050221590309 24.436424667614535 0 0 0
1230 1 17.647737444602424 9.50131277698789 25.794162112216956 0 0 0
1275 1 19.005474889204844 10.859050221590309 24.436424667614535 0 0 0
1238 1 23.07868722301211 9.50131277698789 25.794162112216956 0 0 0
1283 1 24.436424667614535 10.859050221590309 24.436424667614535 0 0 0
1246 1 28.5096370014218 9.50131277698789 25.794162112216956 0 0 0
1291 1 29.86737444602422 10.859050221590309 24.436424667614535 0 0 0
1250 1 -0.002849335229067698 13.574525110795157 24.436424667614535 0 0 0
1255 1 4.070362998578199 12.216787666192735 25.794162112216956 0 0 0
1258 1 5.42810044318062 13.574525110795157 24.436424667614535 0 0 0
1263 1 9.50131277698789 12.216787666192735 25.794162112216956 0 0 0
1266 1 10.859050221590309 13.574525110795157 24.436424667614535 0 0 0
1271 1 14.932262555397577 12.216787666192735 25.794162112216956 0 0 0
1274 1 16.29 13.574525110795157 24.436424667614535 0 0 0
1279 1 20.363212333807258 12.216787666192735 25.794162112216956 0 0 0
1282 1 21.720949778409683 13.574525110795157 24.436424667614535 0 0 0
1287 1 25.794162112216956 12.216787666192735 25.794162112216956 0 0 0
1290 1 27.15189955681938 13.574525110795157 24.436424667614535 0 0 0
1295 1 31.22511189062664 12.216787666192735 25.794162112216956 0 0 0
1254 1 1.3548881093733542 14.932262555397577 25.794162112216956 0 0 0
1299 1 2.7126255539757764 16.29 24.436424667614535 0 0 0
1303 1 4.070362998578199 17.647737444602424 25.794162112216956 0 0 0
1262 1 6.785837887783044 14.932262555397577 25.794162112216956 0 0 0
1307 1 8.143575332385467 16.29 24.436424667614535 0 0 0
1311 1 9.50131277698789 17.647737444602424 25.794162112216956 0 0 0
1270 1 12.216787666192735 14.932262555397577 25.794162112216956 0 0 0
1315 1 13.574525110795157 16.29 24.436424667614535 0 0 0
1278 1 17.647737444602424 14.932262555397577 25.794162112216956 0 0 0
1319 1 14.932262555397577 17.647737444602424 25.794162112216956 0 0 0
1323 1 19.005474889204844 16.29 24.436424667614535 0 0 0
1327 1 20.363212333807258 17.647737444602424 25.794162112216956 0 0 0
1286 1 23.07868722301211 14.932262555397577 25.794162112216956 0 0 0
1331 1 24.436424667614535 16.29 24.436424667614535 0 0 0
1335 1 25.794162112216956 17.647737444602424 25.794162112216956 0 0 0
1294 1 28.5096370014218 14.932262555397577 25.794162112216956 0 0 0
1339 1 29.86737444602422 16.29 24.436424667614535 0 0 0
1343 1 31.22511189062664 17.647737444602424 25.794162112216956 0 0 0
1298 1 -0.002849335229067698 19.005474889204844 24.436424667614535 0 0 0
1302 1 1.3548881093733542 20.363212333807258 25.794162112216956 0 0 0
1306 1 5.42810044318062 19.005474889204844 24.436424667614535 0 0 0
1310 1 6.785837887783044 20.363212333807258 25.794162112216956 0 0 0
1314 1 10.859050221590309 19.005474889204844 24.436424667614535 0 0 0
1318 1 12.216787666192735 20.363212333807258 25.794162112216956 0 0 0
1322 1 16.29 19.005474889204844 24.436424667614535 0 0 0
1326 1 17.647737444602424 20.363212333807258 25.794162112216956 0 0 0
1330 1 21.720949778409683 19.005474889204844 24.436424667614535 0 0 0
1334 1 23.07868722301211 20.363212333807258 25.794162112216956 0 0 0
1338 1 27.15189955681938 19.005474889204844 24.436424667614535 0 0 0
1342 1 28.5096370014218 20.363212333807258 25.794162112216956 0 0 0
1347 1 2.7126255539757764 21.720949778409683 24.436424667614535 0 0 0
1351 1 4.070362998578199 23.07868722301211 25.794162112216956 0 0 0
1355 1 8.143575332385467 21.720949778409683 24.436424667614535 0 0 0
1359 1 9.50131277698789 23.07868722301211 25.794162112216956 0 0 0
1363 1 13.574525110795157 21.720949778409683 24.436424667614535 0 0 0
1367 1 14.932262555397577 23.07868722301211 25.794162112216956 0 0 0
1371 1 19.005474889204844 21.720949778409683 24.436424667614535 0 0 0
1375 1 20.363212333807258 23.07868722301211 25.794162112216956 0 0 0
1379 1 24.436424667614535 21.720949778409683 24.436424667614535 0 0 0
1383 1 25.794162112216956 23.07868722301211 25.794162112216956 0 0 0
1387 1 29.86737444602422 21.720949778409683 24.436424667614535 0 0 0
1391 1 31.22511189062664 23.07868722301211 25.794162112216956 0 0 0
1346 1 -0.002849335229067698 24.436424667614535 24.436424667614535 0 0 0
1350 1 1.3548881093733542 25.794162112216956 25.794162112216956 0 0 0
1354 1 5.42810044318062 24.436424667614535 24.436424667614535 0 0 0
1358 1 6.785837887783044 25.794162112216956 25.794162112216956 0 0 0
1362 1 10.859050221590309 24.436424667614535 24.436424667614535 0 0 0
1366 1 12.216787666192735 25.794162112216956 25.794162112216956 0 0 0
1370 1 16.29 24.436424667614535 24.436424667614535 0 0 0
1374 1 17.647737444602424 25.794162112216956 25.794162112216956 0 0 0
1378 1 21.720949778409683 24.436424667614535 24.436424667614535 0 0 0
1382 1 23.07868722301211 25.794162112216956 25.794162112216956 0 0 0
1386 1 27.15189955681938 24.436424667614535 24.436424667614535 0 0 0
1390 1 28.5096370014218 25.794162112216956 25.794162112216956 0 0 0
1395 1 2.7126255539757764 27.15189955681938 24.436424667614535 0 0 0
1399 1 4.070362998578199 28.5096370014218 25.794162112216956 0 0 0
1403 1 8.143575332385467 27.15189955681938 24.436424667614535 0 0 0
1407 1 9.50131277698789 28.5096370014218 25.794162112216956 0 0 0
1411 1 13.574525110795157 27.15189955681938 24.436424667614535 0 0 0
1415 1 14.932262555397577 28.5096370014218 25.794162112216956 0 0 0
1419 1 19.005474889204844 27.15189955681938 24.436424667614535 0 0 0
1423 1 20.363212333807258 28.5096370014218 25.794162112216956 0 0 0
1427 1 24.436424667614535 27.15189955681938 24.436424667614535 0 0 0
1431 1 25.794162112216956 28.5096370014218 25.794162112216956 0 0 0
1435 1 29.86737444602422 27.15189955681938 24.436424667614535 0 0 0
1439 1 31.22511189062664 28.5096370014218 25.794162112216956 0 0 0
1394 1 -0.002849335229067698 29.86737444602422 24.436424667614535 0 0 0
1398 1 1.3548881093733542 31.22511189062664 25.794162112216956 0 0 0
1402 1 5.42810044318062 29.86737444602422 24.436424667614535 0 0 0
1406 1 6.785837887783044 31.22511189062664 25.794162112216956 0 0 0
1410 1 10.859050221590309 29.86737444602422 24.436424667614535 0 0 0
1414 1 12.216787666192735 31.22511189062664 25.794162112216956 0 0 0
1418 1 16.29 29.86737444602422 24.436424667614535 0 0 0
1422 1 17.647737444602424 31.22511189062664 25.794162112216956 0 0 0
1426 1 21.720949778409683 29.86737444602422 24.436424667614535 0 0 0
1430 1 23.07868722301211 31.22511189062664 25.794162112216956 0 0 0
1434 1 27.15189955681938 29.86737444602422 24.436424667614535 0 0 0
1438 1 28.5096370014218 31.22511189062664 25.794162112216956 0 0 0
1441 1 -0.002849335229067698 -0.002849335229067698 27.15189955681938 0 0 0
1444 1 2.7126255539757764 2.7126255539757764 27.15189955681938 0 0 0
1445 1 1.3548881093733542 1.3548881093733542 28.5096370014218 0 0 0
1449 1 5.42810044318062 -0.002849335229067698 27.15189955681938 0 0 0
1452 1 8.143575332385467 2.7126255539757764 27.15189955681938 0 0 0
1453 1 6.785837887783044 1.3548881093733542 28.5096370014218 0 0 0
1457 1 10.859050221590309 -0.002849335229067698 27.15189955681938 0 0 0
1460 1 13.574525110795157 2.7126255539757764 27.15189955681938 0 0 0
1461 1 12.216787666192735 1.3548881093733542 28.5096370014218 0 0 0
1465 1 16.29 -0.002849335229067698 27.15189955681938 0 0 0
1469 1 17.647737444602424 1.3548881093733542 28.5096370014218 0 0 0
1468 1 19.005474889204844 2.7126255539757764 27.15189955681938 0 0 0
1473 1 21.720949778409683 -0.002849335229067698 27.15189955681938 0 0 0
1477 1 23.07868722301211 1.3548881093733542 28.5096370014218 0 0 0
1476 1 24.436424667614535 2.7126255539757764 27.15189955681938 0 0 0
1481 1 27.15189955681938 -0.002849335229067698 27.15189955681938 0 0 0
1485 1 28.5096370014218 1.3548881093733542 28.5096370014218 0 0 0
1484 1 29.86737444602422 2.7126255539757764 27.15189955681938 0 0 0
1489 1 -0.002849335229067698 5.42810044318062 27.15189955681938 0 0 0
1448 1 4.070362998578199 4.070362998578199 28.5096370014218 0 0 0
1497 1 5.42810044318062 5.42810044318062 27.15189955681938 0 0 0
1456 1 9.50131277698789 4.070362998578199 28.5096370014218 0 0 0
1505 1 10.859050221590309 5.42810044318062 27.15189955681938 0 0 0
1464 1 14.932262555397577 4.070362998578199 28.5096370014218 0 0 0
1513 1 16.29 5.42810044318062 27.15189955681938 0 0 0
1472 1 20.363212333807258 4.070362998578199 28.5096370014218 0 0 0
1521 1 21.720949778409683 5.42810044318062 27.15189955681938 0 0 0
1480 1 25.794162112216956 4.070362998578199 28.5096370014218 0 0 0
1529 1 27.15189955681938 5.42810044318062 27.15189955681938 0 0 0
1488 1 31.22511189062664 4.070362998578199 28.5096370014218 0 0 0
1492 1 2.7126255539757764 8.143575332385467 27.15189955681938 0 0 0
1493 1 1.3548881093733542 6.785837887783044 28.5096370014218 0 0 0
1500 1 8.143575332385467 8.143575332385467 27.15189955681938 0 0 0
1501 1 6.785837887783044 6.785837887783044 28.5096370014218 0 0 0
1508 1 13.574525110795157 8.143575332385467 27.15189955681938 0 0 0
1509 1 12.216787666192735 6.785837887783044 28.5096370014218 0 0 0
1517 1 17.647737444602424 6.785837887783044 28.5096370014218 0 0 0
1516 1 19.005474889204844 8.143575332385467 27.15189955681938 0 0 0
1525 1 23.07868722301211 6.785837887783044 28.5096370014218 0 0 0
1524 1 24.436424667614535 8.143575332385467 27.15189955681938 0 0 0
1533 1 28.5096370014218 6.785837887783044 28.5096370014218 0 0 0
1532 1 29.86737444602422 8.143575332385467 27.15189955681938 0 0 0
1537 1 -0.002849335229067698 10.859050221590309 27.15189955681938 0 0 0
1496 1 4.070362998578199 9.50131277698789 28.5096370014218 0 0 0
1545 1 5.42810044318062 10.859050221590309 27.15189955681938 0 0 0
1504 1 9.50131277698789 9.50131277698789 28.5096370014218 0 0 0
1553 1 10.859050221590309 10.859050221590309 27.15189955681938 0 0 0
1512 1 14.932262555397577 9.50131277698789 28.5096370014218 0 0 0
1561 1 16.29 10.859050221590309 27.15189955681938 0 0 0
1520 1 20.363212333807258 9.50131277698789 28.5096370014218 0 0 0
1569 1 21.720949778409683 10.859050221590309 27.15189955681938 0 0 0
1528 1 25.794162112216956 9.50131277698789 28.5096370014218 0 0 0
1577 1 27.15189955681938 10.859050221590309 27.15189955681938 0 0 0
1536 1 31.22511189062664 9.50131277698789 28.5096370014218 0 0 0
1540 1 2.7126255539757764 13.574525110795157 27.15189955681938 0 0 0
1541 1 1.3548881093733542 12.216787666192735 28.5096370014218 0 0 0
1548 1 8.143575332385467 13.574525110795157 27.15189955681938 0 0 0
1549 1 6.785837887783044 12.216787666192735 28.5096370014218 0 0 0
1556 1 13.574525110795157 13.574525110795157 27.15189955681938 0 0 0
1557 1 12.216787666192735 12.216787666192735 28.5096370014218 0 0 0
1565 1 17.647737444602424 12.216787666192735 28.5096370014218 0 0 0
1564 1 19.005474889204844 13.574525110795157 27.15189955681938 0 0 0
1573 1 23.07868722301211 12.216787666192735 28.5096370014218 0 0 0
1572 1 24.436424667614535 13.574525110795157 27.15189955681938 0 0 0
1581 1 28.5096370014218 12.216787666192735 28.5096370014218 0 0 0
1580 1 29.86737444602422 13.574525110795157 27.15189955681938 0 0 0
1585 1 -0.002849335229067698 16.29 27.15189955681938 0 0 0
1589 1 1.3548881093733542 17.647737444602424 28.5096370014218 0 0 0
1544 1 4.070362998578199 14.932262555397577 28.5096370014218 0 0 0
1593 1 5.42810044318062 16.29 27.15189955681938 0 0 0
1597 1 6.785837887783044 17.647737444602424 28.5096370014218 0 0 0
1552 1 9.50131277698789 14.932262555397577 28.5096370014218 0 0 0
1601 1 10.859050221590309 16.29 27.15189955681938 0 0 0
1605 1 12.216787666192735 17.647737444602424 28.5096370014218 0 0 0
1560 1 14.932262555397577 14.932262555397577 28.5096370014218 0 0 0
1609 1 16.29 16.29 27.15189955681938 0 0 0
1613 1 17.647737444602424 17.647737444602424 28.5096370014218 0 0 0
1568 1 20.363212333807258 14.932262555397577 28.5096370014218 0 0 0
1617 1 21.720949778409683 16.29 27.15189955681938 0 0 0
1621 1 23.07868722301211 17.647737444602424 28.5096370014218 0 0 0
1576 1 25.794162112216956 14.932262555397577 28.5096370014218 0 0 0
1625 1 27.15189955681938 16.29 27.15189955681938 0 0 0
1629 1 28.5096370014218 17.647737444602424 28.5096370014218 0 0 0
1584 1 31.22511189062664 14.932262555397577 28.5096370014218 0 0 0
1588 1 2.7126255539757764 19.005474889204844 27.15189955681938 0 0 0
1592 1 4.070362998578199 20.363212333807258 28.5096370014218 0 0 0
1596 1 8.143575332385467 19.005474889204844 27.15189955681938 0 0 0
1600 1 9.50131277698789 20.363212333807258 28.5096370014218 0 0 0
1604 1 13.574525110795157 19.005474889204844 27.15189955681938 0 0 0
1608 1 14.932262555397577 20.363212333807258 28.5096370014218 0 0 0
1612 1 19.005474889204844 19.005474889204844 27.15189955681938 0 0 0
1616 1 20.363212333807258 20.363212333807258 28.5096370014218 0 0 0
1620 1 24.436424667614535 19.005474889204844 27.15189955681938 0 0 0
1624 1 25.794162112216956 20.363212333807258 28.5096370014218 0 0 0
1628 1 29.86737444602422 19.005474889204844 27.15189955681938 0 0 0
1632 1 31.22511189062664 20.363212333807258 28.5096370014218 0 0 0
1633 1 -0.002849335229067698 21.720949778409683 27.15189955681938 0 0 0
1637 1 1.3548881093733542 23.07868722301211 28.5096370014218 0 0 0
1641 1 5.42810044318062 21.720949778409683 27.15189955681938 0 0 0
1645 1 6.785837887783044 23.07868722301211 28.5096370014218 0 0 0
1649 1 10.859050221590309 21.720949778409683 27.15189955681938 0 0 0
1653 1 12.216787666192735 23.07868722301211 28.5096370014218 0 0 0
1657 1 16.29 21.720949778409683 27.15189955681938 0 0 0
1661 1 17.647737444602424 23.07868722301211 28.5096370014218 0 0 0
1665 1 21.720949778409683 21.720949778409683 27.15189955681938 0 0 0
1669 1 23.07868722301211 23.07868722301211 28.5096370014218 0 0 0
1673 1 27.15189955681938 21.720949778409683 27.15189955681938 0 0 0
1677 1 28.5096370014218 23.07868722301211 28.5096370014218 0 0 0
1636 1 2.7126255539757764 24.436424667614535 27.15189955681938 0 0 0
1640 1 4.070362998578199 25.794162112216956 28.5096370014218 0 0 0
1644 1 8.143575332385467 24.436424667614535 27.15189955681938 0 0 0
1648 1 9.50131277698789 25.794162112216956 28.5096370014218 0 0 0
1652 1 13.574525110795157 24.436424667614535 27.15189955681938 0 0 0
1656 1 14.932262555397577 25.794162112216956 28.5096370014218 0 0 0
1660 1 19.005474889204844 24.436424667614535 27.15189955681938 0 0 0
1664 1 20.363212333807258 25.794162112216956 28.5096370014218 0 0 0
1668 1 24.436424667614535 24.436424667614535 27.15189955681938 0 0 0
1672 1 25.794162112216956 25.794162112216956 28.5096370014218 0 0 0
1676 1 29.86737444602422 24.436424667614535 27.15189955681938 0 0 0
1680 1 31.22511189062664 25.794162112216956 28.5096370014218 0 0 0
1681 1 -0.002849335229067698 27.15189955681938 27.15189955681938 0 0 0
1685 1 1.3548881093733542 28.5096370014218 28.5096370014218 0 0 0
1689 1 5.42810044318062 27.15189955681938 27.15189955681938 0 0 0
1693 1 6.785837887783044 28.5096370014218 28.5096370014218 0 0 0
1697 1 10.859050221590309 27.15189955681938 27.15189955681938 0 0 0
1701 1 12.216787666192735 28.5096370014218 28.5096370014218 0 0 0
1705 1 16.29 27.15189955681938 27.15189955681938 0 0 0
1709 1 17.647737444602424 28.5096370014218 28.5096370014218 0 0 0
1713 1 21.720949778409683 27.15189955681938 27.15189955681938 0 0 0
1717 1 23.07868722301211 28.5096370014218 28.5096370014218 0 0 0
1721 1 27.15189955681938 27.15189955681938 27.15189955681938 0 0 0
1725 1 28.5096370014218 28.5096370014218 28.5096370014218 0 0 0
1684 1 2.7126255539757764 29.86737444602422 27.15189955681938 0 0 0
1688 1 4.070362998578199 31.22511189062664 28.5096370014218 0 0 0
1692 1 8.143575332385467 29.86737444602422 27.15189955681938 0 0 0
1696 1 9.50131277698789 31.22511189062664 28.5096370014218 0 0 0
1700 1 13.574525110795157 29.86737444602422 27.15189955681938 0 0 0
1704 1 14.932262555397577 31.22511189062664 28.5096370014218 0 0 0
1708 1 19.005474889204844 29.86737444602422 27.15189955681938 0 0 0
1712 1 20.363212333807258 31.22511189062664 28.5096370014218 0 0 0
1716 1 24.436424667614535 29.86737444602422 27.15189955681938 0 0 0
1720 1 25.794162112216956 31.22511189062664 28.5096370014218 0 0 0
1724 1 29.86737444602422 29.86737444602422 27.15189955681938 0 0 0
1728 1 31.22511189062664 31.22511189062664 28.5096370014218 0 0 0
1442 1 -0.002849335229067698 2.7126255539757764 29.86737444602422 0 0 0
1443 1 2.7126255539757764 -0.002849335229067698 29.86737444602422 0 0 0
1447 1 4.070362998578199 1.3548881093733542 31.22511189062664 0 0 0
1450 1 5.42810044318062 2.7126255539757764 29.86737444602422 0 0 0
1451 1 8.143575332385467 -0.002849335229067698 29.86737444602422 0 0 0
1455 1 9.50131277698789 1.3548881093733542 31.22511189062664 0 0 0
1458 1 10.859050221590309 2.7126255539757764 29.86737444602422 0 0 0
1459 1 13.574525110795157 -0.002849335229067698 29.86737444602422 0 0 0
1463 1 14.932262555397577 1.3548881093733542 31.22511189062664 0 0 0
1466 1 16.29 2.7126255539757764 29.86737444602422 0 0 0
1467 1 19.005474889204844 -0.002849335229067698 29.86737444602422 0 0 0
1471 1 20.363212333807258 1.3548881093733542 31.22511189062664 0 0 0
1474 1 21.720949778409683 2.7126255539757764 29.86737444602422 0 0 0
1475 1 24.436424667614535 -0.002849335229067698 29.86737444602422 0 0 0
1479 1 25.794162112216956 1.3548881093733542 31.22511189062664 0 0 0
1482 1 27.15189955681938 2.7126255539757764 29.86737444602422 0 0 0
1483 1 29.86737444602422 -0.002849335229067698 29.86737444602422 0 0 0
1487 1 31.22511189062664 1.3548881093733542 31.22511189062664 0 0 0
1446 1 1.3548881093733542 4.070362998578199 31.22511189062664 0 0 0
1491 1 2.7126255539757764 5.42810044318062 29.86737444602422 0 0 0
1454 1 6.785837887783044 4.070362998578199 31.22511189062664 0 0 0
