LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

2000 atoms
1 atom types

-0.12565666108406298 31.525656661084057 xlo xhi
-0.12565666108406298 31.525656661084057 ylo yhi
-0.12565666108406298 31.525656661084057 zlo zhi

Masses

1 183.84011

Atoms # atomic

282 1 1.420095589396286 14.154678146557044 4.580275769048611 0 0 0
302 1 1.472380684038204 17.271607944078465 4.5833794992211265 0 0 0
501 1 -0.12185130729890727 15.69806384930363 6.21634197792732 0 0 0
503 1 3.017276811222388 15.696271458809768 6.2219995807213815 0 0 0
284 1 4.653175090765007 14.095423418591407 4.6258708639424135 0 0 0
304 1 4.579229036676273 17.289825457475917 4.6147148613399125 0 0 0
505 1 6.231941742134182 15.709757614709225 6.186165607503487 0 0 0
286 1 7.811854536323727 14.111271642591054 4.645262757285857 0 0 0
306 1 7.820947628628411 17.24731583117528 4.586733349964992 0 0 0
507 1 9.35950876072288 15.686337455822677 6.217067179148441 0 0 0
288 1 10.963392241530258 14.126416471311348 4.647327499310854 0 0 0
308 1 10.953853470632179 17.27054031829491 4.626184671239507 0 0 0
509 1 12.563304409753778 15.696114503604274 6.190947700832072 0 0 0
290 1 14.107215883463525 14.107368209902791 4.580078729400219 0 0 0
292 1 17.286631269872192 14.13749391556743 4.621071852279761 0 0 0
310 1 14.13446058170451 17.254815866052926 4.629844177937292 0 0 0
312 1 17.301057639293873 17.285459336481825 4.6165356861540765 0 0 0
511 1 15.689284813362187 15.705606394695524 6.190383980010659 0 0 0
294 1 20.434830139225976 14.079548937087287 4.615081196319325 0 0 0
314 1 20.463960989634224 17.2778649208494 4.6322539689425 0 0 0
513 1 18.887015507926755 15.679225672272462 6.212204762654599 0 0 0
296 1 23.62796189383347 14.123100172867534 4.595142889207132 0 0 0
316 1 23.59216324254725 17.260178402028796 4.612491017080459 0 0 0
515 1 22.010895030590536 15.697894744277571 6.204286707771092 0 0 0
298 1 26.813228246463186 14.122022980596507 4.644549927410643 0 0 0
318 1 26.77908858072804 17.29822518593066 4.618018227953518 0 0 0
517 1 25.175294362144875 15.71293746340355 6.223120540906599 0 0 0
300 1 29.94154824504325 14.137591999021945 4.624485916637705 0 0 0
320 1 29.98037302617022 17.282236848911285 4.615314065675998 0 0 0
519 1 28.334342642045378 15.71642742232478 6.244035404187158 0 0 0
322 1 1.4689556634505097 20.415110850435244 4.636153965456623 0 0 0
521 1 -0.11591655481577479 18.840005860808624 6.176433551829161 0 0 0
523 1 3.022083999892296 18.888634118249417 6.1874201754275155 0 0 0
324 1 4.59641359782338 20.474239914346647 4.646296460434074 0 0 0
525 1 6.1724714620184296 18.880431499790856 6.189712493479665 0 0 0
326 1 7.818244700897624 20.450224355182673 4.605224865233467 0 0 0
527 1 9.373576113311922 18.90320288476158 6.225085943825036 0 0 0
328 1 10.964791104359518 20.46179907322895 4.626909778138158 0 0 0
529 1 12.546382986851562 18.846230373277198 6.226064605994021 0 0 0
330 1 14.090191605623726 20.438155971318505 4.607229268414475 0 0 0
332 1 17.272703548685715 20.42475866571904 4.598243797554379 0 0 0
531 1 15.681582875178023 18.854325244999405 6.196091435238697 0 0 0
334 1 20.435394320884917 20.41780237903197 4.630726670600776 0 0 0
533 1 18.895670978722187 18.838464376127007 6.20181569571634 0 0 0
336 1 23.624974958143905 20.47044718811135 4.612982039483434 0 0 0
535 1 22.006413410163244 18.867353529573567 6.188522300298411 0 0 0
338 1 26.776268968138584 20.417738766640788 4.638676916376304 0 0 0
537 1 25.227762025209806 18.861995073924778 6.187749335147333 0 0 0
340 1 29.91550797578148 20.430003689237836 4.622474594311055 0 0 0
539 1 28.38034106844075 18.847150941304946 6.204636390492099 0 0 0
342 1 1.4126928319460914 23.62837934502398 4.641660028869532 0 0 0
541 1 31.524455408796815 22.02495987407192 6.206556546894079 -1 0 0
543 1 3.034450269075583 22.02288476878999 6.226402157524228 0 0 0
344 1 4.6022443458092015 23.607475575887634 4.605462519089837 0 0 0
545 1 6.223694384124422 22.052320823085786 6.183775675713008 0 0 0
346 1 7.773902329374916 23.603510106545414 4.646969551039987 0 0 0
547 1 9.38103395274037 22.007693949601666 6.203298411208164 0 0 0
348 1 10.973385293606267 23.611869017672436 4.604217706637564 0 0 0
549 1 12.554458416959804 22.05292550700506 6.207881509062087 0 0 0
350 1 14.094419978201985 23.638272096693317 4.6562572965146085 0 0 0
352 1 17.32047422818936 23.589049900620555 4.641772235304196 0 0 0
551 1 15.69424614238169 22.076423878147438 6.192284849814341 0 0 0
354 1 20.42340135577233 23.638680442768603 4.641800332912224 0 0 0
553 1 18.89332359049311 22.02024388049979 6.2342633751684895 0 0 0
356 1 23.636458574373453 23.597320155090017 4.601026507989065 0 0 0
555 1 21.994834073832745 22.042392855938736 6.179977632991325 0 0 0
358 1 26.800575283049742 23.60681970671691 4.633279148005405 0 0 0
557 1 25.241322035772242 21.998423660064713 6.201868362152676 0 0 0
360 1 29.95689730772882 23.6296797591133 4.617666116432863 0 0 0
559 1 28.38385398295119 22.071585130438663 6.214260723913893 0 0 0
362 1 1.465263267669406 26.77893687340032 4.636734600758039 0 0 0
561 1 -0.11233084572187538 25.229353958714768 6.226210363477263 0 0 0
563 1 3.048665339271286 25.180199179493425 6.199823386693199 0 0 0
364 1 4.567529951920503 26.79947241856561 4.658174925367355 0 0 0
565 1 6.217352039772003 25.16157692573798 6.205825510973891 0 0 0
366 1 7.802417643145923 26.777408953475952 4.656906526544965 0 0 0
567 1 9.351539215812334 25.183134661722274 6.203756975440907 0 0 0
368 1 10.906854189670975 26.771531167017507 4.58258130316102 0 0 0
569 1 12.554184697535609 25.145279425521395 6.239363318191014 0 0 0
370 1 14.124198334743589 26.73761146526199 4.648465921749187 0 0 0
372 1 17.268784491492355 26.78748483595569 4.633762007381214 0 0 0
571 1 15.699481205335236 25.15867632671406 6.204276779693358 0 0 0
374 1 20.441205058358697 26.784139080817678 4.648483986442371 0 0 0
573 1 18.851933090368405 25.20178576557191 6.20734048095985 0 0 0
376 1 23.693112326167146 26.77910390335129 4.563972730924027 0 0 0
575 1 21.98396772748189 25.174447252771415 6.196684892864369 0 0 0
378 1 26.753936666562186 26.7520808733303 4.653281269916539 0 0 0
577 1 25.211360752450478 25.20065547425056 6.206195928429552 0 0 0
380 1 29.952453854229535 26.802612053921507 4.641768141240457 0 0 0
579 1 28.33047575438549 25.201353542410953 6.248311651257364 0 0 0
382 1 1.425527703042939 29.920663111302147 4.634855629331804 0 0 0
581 1 -0.11967353414804333 28.36794339902182 6.192242682057332 0 0 0
583 1 3.0324346865886693 28.342845489171857 6.199970397529165 0 0 0
384 1 4.655646014670391 29.960180764665225 4.652239392231178 0 0 0
585 1 6.191571684904159 28.385386873790434 6.174160453023804 0 0 0
386 1 7.775344790988226 29.962701893233913 4.596556249674797 0 0 0
587 1 9.340697760272882 28.326160133521377 6.166368078946137 0 0 0
388 1 10.95388098015547 29.95059263473742 4.608006459967622 0 0 0
589 1 12.581309937681173 28.41753800746906 6.245855884946369 0 0 0
390 1 14.098572451592425 29.944669316604863 4.61991332483302 0 0 0
392 1 17.262167621288626 29.926310994319884 4.608030246816915 0 0 0
591 1 15.675311962423349 28.346609667191437 6.224677044246552 0 0 0
394 1 20.479046663321366 29.978203483415957 4.597760067355577 0 0 0
593 1 18.86027700815604 28.35673032609317 6.212754650923451 0 0 0
396 1 23.664568658163162 29.94645214870724 4.625249067663427 0 0 0
595 1 21.977029761175487 28.420499957000697 6.214731842765393 0 0 0
398 1 26.746563402634354 29.947441497503412 4.617425852366285 0 0 0
597 1 25.194965228479113 28.372575829166117 6.218665882608283 0 0 0
400 1 29.922866489232746 29.955603221217718 4.608643961295385 0 0 0
599 1 28.374654639939948 28.35032722010445 6.211595757498872 0 0 0
402 1 1.4539725493841351 1.4479713281391657 7.805176049097713 0 0 0
601 1 -0.10367760351634733 -0.11462337558813915 9.38688327398785 0 0 0
603 1 3.0065616777366606 -0.10328028391330425 9.401861612893738 0 0 0
621 1 -0.11198128622195654 3.044316734446211 9.350445594571065 0 0 0
623 1 3.039954561294004 3.0223592858741024 9.379247600423163 0 0 0
404 1 4.632279381134984 1.4245521116696855 7.783732784725619 0 0 0
605 1 6.201254171496783 31.432432694121115 9.3319617995347 0 -1 0
625 1 6.174900655522456 3.088064232706043 9.365338085898758 0 0 0
406 1 7.806424414205298 1.4641454606228752 7.800506221042136 0 0 0
607 1 9.351642598382126 31.52527079239302 9.403309077503598 0 -1 0
627 1 9.387177322473514 3.0631304710323985 9.353790274964815 0 0 0
408 1 10.935552257255587 1.464423723167705 7.777578227841307 0 0 0
609 1 12.50678195470421 31.523360811462943 9.34921276050691 0 -1 0
629 1 12.530096933096582 3.024237566748985 9.396358762911682 0 0 0
410 1 14.109990717032325 1.4603576536462215 7.785702635669491 0 0 0
412 1 17.269711906673706 1.4383668007175685 7.808176061927 0 0 0
611 1 15.742168240857643 31.507414604118026 9.404004826758964 0 -1 0
631 1 15.699353145942872 3.073406793009145 9.416419015927197 0 0 0
414 1 20.45464309886488 1.4508917809515294 7.79385970188409 0 0 0
613 1 18.836327310671848 -0.12357335789661902 9.405499921647728 0 0 0
633 1 18.8334415570111 3.060754459574895 9.368091087828223 0 0 0
416 1 23.606327675660946 1.425196950265481 7.821061924639973 0 0 0
615 1 22.032428245739325 -0.12113441835162701 9.395376405464365 0 0 0
635 1 22.019854950062406 3.037918154789709 9.371580289200855 0 0 0
418 1 26.818989334270046 1.455597271194177 7.817902302551935 0 0 0
617 1 25.195862577013934 -0.12090560625850223 9.399803004598596 0 0 0
637 1 25.19856456235824 3.0615979193431087 9.336069378734747 0 0 0
420 1 29.93388939525462 1.465215135380679 7.782710989555454 0 0 0
619 1 28.389118169592486 31.523127928501918 9.397226512686334 0 -1 0
639 1 28.335148410440922 3.003595715229661 9.371419268908392 0 0 0
422 1 1.4523146324396377 4.607378017141925 7.7940630492232446 0 0 0
641 1 31.508957536249497 6.210609033199198 9.339361117241051 -1 0 0
643 1 3.0188742782426283 6.199073460007715 9.36498775903142 0 0 0
424 1 4.624605806400651 4.644018917776013 7.791422267851439 0 0 0
645 1 6.2235945192939 6.18838334372959 9.348621718715318 0 0 0
426 1 7.790073693419652 4.629448268169061 7.765983293044962 0 0 0
647 1 9.398746039642582 6.198908918319326 9.358667689149948 0 0 0
428 1 10.958689652413788 4.625197886452689 7.785825216716936 0 0 0
649 1 12.523406826115767 6.220936525289363 9.346342969166132 0 0 0
430 1 14.087562534498481 4.632425232924761 7.793708358506177 0 0 0
432 1 17.27325823937807 4.603780599029136 7.847060959982866 0 0 0
651 1 15.694734406430285 6.181765801110695 9.363742668430914 0 0 0
434 1 20.437191459855246 4.632858471472307 7.7845219232083265 0 0 0
653 1 18.857716556037257 6.181044068539047 9.329756012351867 0 0 0
436 1 23.675875639028074 4.619873637916174 7.806047047351912 0 0 0
655 1 22.020909834723447 6.209704523919045 9.355721576839427 0 0 0
438 1 26.726993062707724 4.654774305725855 7.773158092547963 0 0 0
657 1 25.210251144393435 6.124249910977243 9.329033457427109 0 0 0
440 1 29.941757831811085 4.615619749622241 7.805235485505309 0 0 0
659 1 28.349309379022905 6.203553852500922 9.363632193961255 0 0 0
442 1 1.4460231211797872 7.768062748138803 7.80709854735053 0 0 0
661 1 31.51666414335686 9.38145903650173 9.358279424364 -1 0 0
663 1 3.0260923347671067 9.404048889736357 9.393398387465306 0 0 0
444 1 4.637354661913614 7.816691256031608 7.776951248058943 0 0 0
665 1 6.218152853745665 9.355944512068897 9.389281139755575 0 0 0
446 1 7.76479659844971 7.79746572241046 7.816777108642099 0 0 0
667 1 9.36823461311946 9.35566188634619 9.400654041696704 0 0 0
448 1 10.951028784318327 7.80877549380193 7.810558755563938 0 0 0
669 1 12.547991880640033 9.382565480056686 9.338135616556823 0 0 0
450 1 14.119387898458747 7.778093855279252 7.756620922985988 0 0 0
452 1 17.30996020890555 7.761210719194347 7.811258046863445 0 0 0
671 1 15.701022460246934 9.354740154435707 9.385147118352455 0 0 0
454 1 20.469017745990058 7.728251234853953 7.721543794062188 0 0 0
673 1 18.836570620495934 9.409115131475067 9.394840396658775 0 0 0
456 1 23.601089197057732 7.8012058797498005 7.821943144978388 0 0 0
675 1 22.064754665201836 9.438462930585358 9.419781448330614 0 0 0
458 1 26.784698920210555 7.803422540654444 7.756152375134501 0 0 0
677 1 25.185363422430218 9.404420191805233 9.390330247962252 0 0 0
460 1 29.933910400762255 7.776126221577784 7.789094748782341 0 0 0
679 1 28.38172482640565 9.345774716949908 9.425144720464415 0 0 0
462 1 1.4784347833811744 10.96472483420909 7.8010835788325945 0 0 0
681 1 31.52492805104458 12.521557991429793 9.359488594817448 -1 0 0
683 1 3.0460908647269034 12.505243016089949 9.349949775942674 0 0 0
464 1 4.615836754614799 10.960286544704282 7.7748768611490435 0 0 0
685 1 6.211602463790893 12.541761822924338 9.372548535150795 0 0 0
466 1 7.75912078751087 10.930268707007556 7.775672385089414 0 0 0
687 1 9.372987240805058 12.552258036381115 9.358292736374612 0 0 0
468 1 10.955636219249907 10.92002783899125 7.795050363291947 0 0 0
689 1 12.557352134881642 12.534813359015947 9.39139163716312 0 0 0
470 1 14.121297177269765 10.935768706811881 7.759193534221325 0 0 0
472 1 17.295128950175215 10.968730642618931 7.80525954346533 0 0 0
691 1 15.68956091894499 12.564668730812699 9.439005607226292 0 0 0
474 1 20.458190178315096 10.985799371793714 7.777793986781419 0 0 0
693 1 18.851543899361392 12.521446433442966 9.367737531987558 0 0 0
476 1 23.59901134624613 10.95041173139112 7.758526872087287 0 0 0
695 1 22.061120584739545 12.486912533147096 9.354081025875818 0 0 0
478 1 26.767107761783002 10.944548311570417 7.79174605936267 0 0 0
697 1 25.182416268895775 12.521629819511615 9.38277134032268 0 0 0
480 1 29.9613293967238 10.934996673631384 7.827054939845707 0 0 0
699 1 28.389323981694904 12.543860482169777 9.382442231413037 0 0 0
482 1 1.4416366476625293 14.127897693985762 7.817369653426463 0 0 0
502 1 1.4461745513404713 17.277755741393168 7.764573644020554 0 0 0
701 1 31.482896129748028 15.69646713895517 9.378464967935225 -1 0 0
703 1 3.06204412227935 15.665259386367573 9.380265056766122 0 0 0
484 1 4.613350669695503 14.120771746443504 7.808091166121339 0 0 0
504 1 4.667480648734493 17.270988819046266 7.7886696025152835 0 0 0
705 1 6.184624315316197 15.752157327557242 9.33762837728025 0 0 0
486 1 7.773999005656766 14.148911217507814 7.795843838928976 0 0 0
506 1 7.764387730460822 17.296286913412274 7.770492714539164 0 0 0
707 1 9.390855994122786 15.691744081549453 9.329814718704965 0 0 0
488 1 11.000319773421339 14.133359708779365 7.819231874732924 0 0 0
508 1 10.969134688243486 17.308064011518287 7.784804553396189 0 0 0
709 1 12.56141712071622 15.700262962160888 9.34397366168888 0 0 0
490 1 14.128890268706598 14.126537968965044 7.7998679241441184 0 0 0
492 1 17.266756478696816 14.151558736883139 7.812128853715795 0 0 0
510 1 14.106503691672422 17.273411877521475 7.786181045342048 0 0 0
512 1 17.30267756587022 17.257048973764107 7.757457486151577 0 0 0
711 1 15.678502044900315 15.690747782199908 9.381788406985596 0 0 0
494 1 20.451834497098545 14.080547453139568 7.779809735451777 0 0 0
514 1 20.447757329589937 17.299879019747294 7.807218578676018 0 0 0
713 1 18.85580162319428 15.725870802645135 9.36587978975734 0 0 0
496 1 23.614454980008684 14.098838169210948 7.793262488075903 0 0 0
516 1 23.59920567327523 17.306621168012843 7.787503941569435 0 0 0
715 1 22.057802343240176 15.712936150508822 9.361802819493882 0 0 0
498 1 26.78145360693156 14.12083360489728 7.761011772433192 0 0 0
518 1 26.76302145499714 17.252196489348908 7.745204055418826 0 0 0
717 1 25.171204988236305 15.724736222953222 9.360799189397106 0 0 0
500 1 29.92446060314949 14.146951584191653 7.811833662716571 0 0 0
520 1 29.961063270926644 17.25005120801798 7.7851194913764505 0 0 0
719 1 28.39240266965717 15.722801443387254 9.360981696763389 0 0 0
522 1 1.4672612619461656 20.449851367553137 7.793591275723871 0 0 0
721 1 -0.101328684557126 18.870477692613775 9.377703645745976 0 0 0
723 1 2.995060989337421 18.923431440640403 9.403461977983145 0 0 0
524 1 4.639197469565335 20.46245884593309 7.770170234558969 0 0 0
725 1 6.219148176347767 18.871631146338412 9.365134299274962 0 0 0
526 1 7.798245684813455 20.4488928729797 7.806493131782023 0 0 0
727 1 9.356275679759875 18.895706499387643 9.35214473124802 0 0 0
528 1 10.950596674003753 20.44826959032211 7.75801518940055 0 0 0
729 1 12.562822439488517 18.8855308642458 9.385983178717025 0 0 0
530 1 14.17527371365766 20.476167448494017 7.783056347063499 0 0 0
532 1 17.261708210166304 20.465028471044942 7.765307180015297 0 0 0
731 1 15.683886738176591 18.889618923593062 9.350629015170664 0 0 0
534 1 20.445756909090235 20.430173397984873 7.834389238103145 0 0 0
733 1 18.85414380112362 18.854497535668106 9.361879406028605 0 0 0
536 1 23.61760434209494 20.44391488249422 7.771348758945209 0 0 0
735 1 22.059112617206637 18.878910430820685 9.359645703329498 0 0 0
538 1 26.777004108995733 20.429400229069593 7.7705359222643775 0 0 0
737 1 25.151168810210137 18.914487656080432 9.364560543881337 0 0 0
540 1 29.943324142413825 20.440443370755986 7.826278981143917 0 0 0
739 1 28.403689095154874 18.864442604594636 9.390394356391186 0 0 0
542 1 1.4717427190891026 23.607142354148756 7.795843631029787 0 0 0
741 1 31.495894390993527 22.022958125410824 9.364673872911295 -1 0 0
743 1 3.0161725034540643 22.021885610429415 9.34660675766479 0 0 0
544 1 4.6123149669308345 23.595737932199487 7.818000706435662 0 0 0
745 1 6.248140987012128 22.01555621998035 9.361934834209888 0 0 0
546 1 7.792581952823719 23.584247601880694 7.79307646150791 0 0 0
747 1 9.350648550861916 22.00732237836135 9.366685859074533 0 0 0
548 1 10.915656131213032 23.588234576300838 7.780159468358646 0 0 0
749 1 12.52034420216197 21.99528855601896 9.385690569279285 0 0 0
550 1 14.145569451696348 23.597634336658732 7.761698181849045 0 0 0
552 1 17.30960556728644 23.60012596292579 7.775952313506486 0 0 0
751 1 15.696763231941809 21.970745694790924 9.33378219679682 0 0 0
554 1 20.415622908128668 23.618327658890372 7.81651118068262 0 0 0
753 1 18.881124527533576 22.043261849467925 9.379070291595584 0 0 0
556 1 23.609598343233205 23.594957644232228 7.786227073966352 0 0 0
755 1 22.055135138640434 22.028987181964872 9.350868824536725 0 0 0
558 1 26.808344548862102 23.634118713307647 7.781327905422344 0 0 0
757 1 25.174316887881595 22.000652570589686 9.367104719439608 0 0 0
560 1 29.93175552315783 23.611624453726385 7.793503706194537 0 0 0
759 1 28.35297421498141 22.040138193442818 9.386922391260887 0 0 0
562 1 1.4517244893945116 26.784142411522254 7.794625374368653 0 0 0
761 1 31.51047373470739 25.218171562661578 9.426319999077277 -1 0 0
763 1 3.0689677682542067 25.18332191088009 9.370997729642303 0 0 0
564 1 4.622622130889446 26.774845206318957 7.772328613383665 0 0 0
765 1 6.197480400659361 25.20076290407818 9.381051157582498 0 0 0
566 1 7.803828530140416 26.770116673537046 7.790805238741251 0 0 0
767 1 9.387167518536872 25.200413641021402 9.297541898833055 0 0 0
